1,2,3
269.03146640341225,269.0817904804523,269.2803277128123
269.47454701761774,269.701532439398,269.85292309252685
269.8811937992255,270.0145997160346,270.0981427235792
270.5582099052584,270.45630042548737,270.59713535767423
270.6264860097075,271.09678215774494,271.0108257061385
271.21020146675136,271.2670009630059,271.4556235074092
271.4196283166555,271.539816172269,271.82031083624923
271.976031169074,272.2674496112653,272.1592640883004
272.12175047099544,272.42369528881613,272.5105080020865
272.4001975978026,272.58601741150227,273.1562492356186
273.1140169994256,273.2705300864251,273.35478272127904
273.364106913575,273.72974342881315,273.8225986514575
273.7563695396388,274.09641086709877,274.20507033100756
274.4191589995988,274.45502851454086,274.4875496276431
274.6316756895128,274.67012626467374,274.77477640933677
274.9231432343589,274.9733787880713,274.941112957057
275.1590457334229,275.37596674803046,275.4904792891103
276.04568937438097,276.5801590978939,276.9938919130145
277.22429432513496,277.4587394312909,277.3708063250175
277.48390596264085,277.674828703317,277.74565659107645
278.11632392546056,277.9623857010488,278.3260610300503
278.32788558651794,278.44772658750486,278.62204856704113
278.6265730511897,278.9029824321324,279.0916384816516
279.3202451286828,279.4025671621477,279.4030929440463
279.8503470813062,279.69870946904666,279.7216748847336
279.9444975465256,280.177431621137,280.3071570342136
280.4993789878229,280.6962760820268,280.9549511541537
281.04970341758684,281.26550117824496,281.2117881368719
281.75182372662783,281.72340239513414,282.2085469654146
282.4253770000239,282.4912687788991,282.3448311064111
282.7794630247975,282.6429018971047,282.6396926864481
282.8110930808411,282.82377047600966,282.83515122862883
283.10785549004845,283.21501214135156,283.10841742845724
283.3414188711508,283.29177878534705,283.4806806619163
283.7634902726128,283.5824439787289,283.6595694128067
283.9275029722042,283.87439421517394,284.40417469906333
284.7678080705599,285.17794334372405,285.0915796052001
285.1301680135257,285.2744211469799,285.1364978090805
286.37624637928104,286.51646438627137,286.5257037422622
286.7481821222737,286.85969633705537,286.9016816511202
287.6003640805699,287.50590932013057,287.85479352402984
287.8631931376716,287.86627901718697,288.0872523369789
288.2091419536122,288.209106883901,288.25642804470726
288.37249718432275,288.4235227426526,288.71579205587665
288.8617200880107,288.9752983552084,289.1928758509
289.44047033608626,289.6802538308921,289.63825989197784
289.9491485380473,290.070772553923,290.139549782989
290.10981916154685,290.5723854967197,290.90629772631854
290.9257168464753,290.74557437439046,290.9472735913206
290.9971782755545,291.0385104809426,291.27843291861876
291.47124546288194,291.6835920107979,291.7578055476
291.85171909937463,291.9485946172602,292.04001348040595
292.1422486646637,292.3076574404163,292.8003785903684
292.8012762761236,293.023578766011,292.9329923116561
292.9799062583973,293.2383791087622,293.31288978847533
293.2460272523056,293.27025090935183,293.33676490384363
293.25758747427494,293.6414592371184,293.66620319792133
293.7238593027202,293.86765005427,293.95044009853336
294.1505461613137,294.566481929208,294.7356361482905
294.7292134083839,294.94599107101214,294.91508456406956
295.11372304397014,295.85261131970617,295.8657088862969
295.9081131195786,296.0816162134108,296.68885301120037
296.89359033347665,296.9075024485518,296.99013977311034
297.03693568550824,297.37425957798644,297.482787774457
297.8223411858169,297.92043284454263,298.2563415431562
298.168991554109,298.28461291095937,298.33672840781725
298.2661564327119,298.7489043749743,298.79924862528117
298.7840737930657,299.2300597163524,299.39506354533086
299.4641277094578,299.57557348763703,299.8520152199269
299.8819663925548,300.06364125902405,300.13208030581995
300.1394052730127,300.5150892705945,300.6105439834361
300.7883875126661,301.05559551800326,301.328470752187
301.375459583607,301.6748796057598,301.9518717615157
301.9567304765346,302.0642229538599,302.3204531538949
302.2889560406914,302.6686285073329,302.9672545002779
303.0662028790189,303.3539732439388,303.153145163799
303.39736875950587,303.5653230895654,303.6479426660851
303.68694252648584,303.9888447365206,304.1361990136181
304.15307628746274,304.4436650566977,304.5084381699929
304.4916985176549,304.7613758642856,305.10681157799047
305.1476140041676,305.2608159612758,305.2012522670266
305.67261151409434,305.84576776445164,306.0144877527935
306.3888205958586,306.46377857354577,306.60194385138175
306.8328561596709,307.8707767498731,307.79057055624713
307.8235443376398,308.18472933053454,307.90006113152407
308.00836760232323,308.51224333370226,308.08766909533665
308.5204649003115,309.2615106189269,309.16517217158577
309.38435246517037,309.661905599356,309.7356393718684
309.8158083002869,309.8477469356257,310.01958500305784
310.05534035595656,310.296534426875,310.34184026402346
310.8501638964951,310.4861875888229,310.5820478404267
310.93091724806555,310.8675078015821,311.1917459407396
311.1427203056416,311.1540726182808,311.5463027000061
311.4597479598622,311.60196516024064,311.8147723452374
312.0963282022506,311.9267981334265,312.3336322914403
312.31789175087204,312.3550694404078,312.4495267545576
313.13893078116035,313.1749700500069,313.654349120331
313.55506708075853,313.68797307856215,313.8869043444649
314.057128291131,314.29095532535086,314.31094030698966
314.66773907286904,314.7683724807232,314.71737463238173
314.8555380401845,315.1537925229894,315.05604349275103
315.24135849640305,315.928195477657,316.3433640262728
316.2274282766908,316.30630665013405,316.4484986831196
316.58289821289696,316.50307210820193,316.60442432347924
316.74704921637414,317.0223769887064,316.9518751346458
317.12120820447575,317.51739298232013,317.58298133259785
317.8280772602345,317.83024378587277,317.9198302660704
318.42558092518817,318.41770443157594,318.25510702804706
318.59067311193803,318.745223656134,318.68413194308744
318.67067529596176,319.02610112344786,319.04426820933605
319.36300741225585,319.1469569285309,319.2230568285576
319.3852034285871,319.42440154755195,319.39165614790835
319.4922629836187,319.6842712212797,319.80757216764744
320.07822428663314,320.38128570826376,320.34101888728634
320.30238506326396,320.39038417556264,320.96607630448574
320.73623787883673,321.0628422905893,321.21309636956585
321.10350744157955,321.4594102800959,321.5214441552024
321.65408092994033,321.7839563819489,321.7442434921654
321.90009408575054,322.40939278078463,322.590463204989
322.6305262262586,323.0584951164537,322.87848570737015
322.94426997848393,323.17361325110306,323.29645456298994
323.5665657433804,323.3695188138683,323.5042355516938
323.7557285188459,324.003869915035,323.82872948984794
324.02023019807814,324.5098163525987,324.34830627797675
324.3736431948379,324.62212583382313,324.6088165823688
324.7564758084181,324.8706315487114,324.8745417324218
325.0949574454103,325.2183430394118,325.22775212179965
325.2608164859797,325.2840052305115,325.3225505098134
325.30059129616467,325.4328709147845,325.8529121071545
326.1290477052566,326.6027821491069,326.5877022355074
326.67555825497533,326.67692018518005,326.602057980718
326.7077294390588,326.8579962907726,326.8541522090581
326.94642734433194,327.0857644057238,327.0112994391405
327.3158603031711,327.3710032650914,327.61134980383406
327.45407060860936,327.6468967372839,327.6198423259271
327.8524032176127,327.75890563354955,328.1925772600827
327.9894861597604,328.3056635265623,328.68208825679847
328.71150905042737,328.93427897986413,329.22368093645616
329.38113689755033,329.37172744087565,329.5703133345552
329.66778219066373,329.8797621776977,330.0754329544777
330.2213436055989,330.4123909361826,330.4301477767061
330.4930308250732,331.0151268876717,330.7933533534553
330.89177352700864,331.1714328430913,331.4070227216184
331.5419265631109,331.6616188423969,331.7001524322801
331.79240841488013,331.7904410557839,331.96098729192767
332.11582472660376,332.6366531535614,332.8291605339429
333.68446463256265,333.88364163059447,333.84029810251315
334.6839979012379,334.8059751656363,335.34975649629456
335.1148535487473,335.2990344553322,335.758226675334
336.03969028447125,336.0796189377204,336.82670862912005
336.5343486698112,337.33292888332664,337.5680384018965
337.56121836503775,337.68207107899127,337.95054001410335
337.8944202349763,338.17639159173604,338.4406899127308
338.5711657004474,338.5423217587844,338.7550415452628
338.70066407363555,338.77543431493575,338.83047585252825
338.9092722732358,339.0241822556922,339.310054728157
339.3298796304358,339.33960864122884,339.60282562799523
339.6003358844326,339.7821426025631,339.9332048011229
339.99310891881265,339.96455536598177,339.9463152304238
340.74310431212626,340.9537521777783,341.0649759790442
341.12379675047566,341.297566444923,341.3263398900415
341.5132544684563,341.44850177688113,341.64111581473225
342.05016035735576,342.0156128663147,341.998937163343
342.06016429312683,342.1411289236469,342.2020656373379
342.388554606376,342.313222770694,342.53247871518516
342.42613028620156,342.54867424344934,342.7523940933007
342.9266481046037,343.02565234372486,342.96016726646394
343.13112556686843,343.26965452461167,343.41387717039896
343.4022942474607,343.38507131515837,344.1560945798968
344.6483503849089,344.77546679157035,344.90844700935304
345.05584853389877,345.18151417238727,345.44448481173254
345.68557666328076,345.74819011844033,346.09729340085676
346.49837035303756,346.66277201423867,346.84308208258045
346.8629010678212,347.2952455998558,347.13920697769436
347.23170593087906,347.3797273455535,347.48313921245847
347.90799796478655,347.93965159283204,348.10268396383606
348.2589992766182,348.3098112465336,349.0807178912895
349.35520370436694,349.69211236694287,349.9596839104578
350.1473032325429,350.174422391823,350.24519643735954
350.41304763086805,350.6300104068862,350.90004346816147
350.8089557642679,350.9154204783411,351.1434638877408
351.0826791398079,351.25188787328216,351.2479527036741
351.3428459160826,351.3259232509074,351.42123075771775
351.3922357600172,351.8486152073864,351.871698052796
352.1721113667486,352.15617017856204,352.320109131725
352.3425657697432,352.3550950086899,352.3733009899368
352.4542733308142,352.57826885958303,352.6470506382215
352.6404586709377,352.7663581478716,353.0725655460078
353.1123358534129,353.28825023449076,353.3032532359637
353.3582574969868,353.2951749771754,353.3479028400098
353.43235698994647,353.74215791049505,353.9581021580346
354.35914463269455,354.8379397594957,355.31189628555353
355.2346782735634,355.481571375497,355.3636019320002
355.5688806149382,355.73409189394505,355.804765013671
355.9343641452648,356.1328638135047,356.6710764643444
356.9991751002478,357.2594816053515,357.44845458095614
357.56092808282017,357.62597246720964,357.857984892443
358.11249700925697,358.54834635318036,358.62339775402904
358.89026598344844,359.0046063579058,359.06697647192544
359.4523151452191,359.39980587709465,359.4045550024299
359.61137089288707,359.7084262788718,359.620459241895
359.6703100835546,360.18425901889856,360.3477434536886
360.4959041394768,360.7555020514217,360.6630843993442
361.3098848052542,361.09563849617876,361.166827538241
361.46335873973715,361.3794867011647,361.6530682329114
361.77642797824325,362.1975655575435,362.19206853724404
362.1885719695848,362.2447411299764,362.5484283009588
363.0753271426225,363.18265264542026,363.2614039642738
363.2604685394958,363.72202943614224,363.6498735237725
363.7223834417622,363.8353138842908,363.8397492206242
363.96749653070503,364.1269785601814,364.20043333235236
364.6510494990006,364.37351593169103,364.38745721520763
364.69030230120376,364.7592142337809,365.277674938007
365.2195422993007,365.3917982804757,365.36401138081754
365.44714130383954,365.5813070747474,365.63264487762046
365.6892699804116,365.7650880173768,365.9700139063774
366.0265354125418,366.59495938217395,366.6660973141202
366.8494577710068,366.8221450728929,366.8338155851851
367.0677194034763,367.23954042532995,367.41097690602635
367.5813454499595,367.54074504415337,368.114665646634
368.28650812215983,368.48291056422863,368.3550477534853
368.4441871277952,368.4969196601304,368.65753309529055
368.69755887820105,368.7899316945409,368.8510465734164
368.96482499006555,369.05229726572117,369.1777099492633
369.4792883083063,369.4053026161541,370.1849466323365
370.28548859521425,370.3912473796473,370.5255566911678
370.5631752810274,370.7313620033397,371.05257986528943
370.8577396946537,371.1642605762866,371.2223789013418
371.5144778402496,371.5457076869463,371.73725778864394
372.1857553897869,371.9658606464678,372.0691402899216
372.4430207711004,372.5939028572237,372.709126015187
