1,2,3
269.0144068632448,269.05782718485386,269.2455703920195
269.46270401027306,269.5840440501802,269.83888521156655
269.8503379357785,269.9902698556735,270.09153610622593
270.34494012204016,270.36615013836945,270.40318063737305
270.52989672376884,270.98553263465993,270.99898878869715
271.20968558670904,271.24530117446767,271.26256299734143
271.3403482163069,271.4758605004343,271.7476558675816
271.9036497328105,272.0084629533195,272.0605747972026
272.11418708496063,272.34223966899816,272.3609998282875
272.38553389808504,272.58257984689004,273.0852962807178
273.10513984073657,273.2507741230665,273.293121065612
273.29716342781506,273.5737327858678,273.683795409098
273.6875410599699,274.037340643934,274.15618440780236
274.36311854040787,274.44843968816565,274.4801064587324
274.5771653107231,274.6297125588286,274.68424336981747
274.84418244828765,274.85948789698597,274.9378496617526
275.0603938628741,275.2520735716042,275.4073091565557
275.7440346596669,276.4996015711009,276.92890623461506
277.15268062611426,277.3321269729555,277.33771519617034
277.4558312235602,277.6246495391101,277.707157576821
277.7824119271145,277.9035550869846,278.270885531355
278.3177233816164,278.39661018664873,278.5606080427129
278.59248856675333,278.871511634498,279.04141640815703
279.1086878755534,279.3070831396918,279.3578303025637
279.58852787456067,279.59988425687897,279.686080404854
279.7330672431853,279.9958881839416,280.2123469368715
280.4980399548196,280.66135844686255,280.90709095014154
280.99657426344226,281.1721434629301,281.17704041046153
281.5064230224488,281.68525802035015,281.9967202273344
282.2249633604691,282.27722909991627,282.32659250300134
282.57562672029775,282.60726041151963,282.6254274818318
282.6277753328209,282.6826794219691,282.6988740917945
282.9494996550726,283.0521572144446,283.0972416541877
283.2399921344044,283.2512925800289,283.4519083960915
283.55971416976337,283.56072066965146,283.6202843846314
283.83515080184316,283.867432993265,284.373506637942
284.725058344599,284.9583726272551,284.9710448192552
285.0386934655897,285.0935466242897,285.11648304724713
286.3359811407424,286.3606466417402,286.4193278229544
286.7479549142528,286.772110419975,286.8703198219974
287.4460907087724,287.490095737975,287.678187200015
287.69111029925176,287.8333885024809,287.8975319725962
288.0838115021976,288.171675254948,288.22670538418384
288.34903190709315,288.37233909517596,288.6332547518399
288.84844210788754,288.9704142740962,289.041262875336
289.423538294266,289.5794331973356,289.63135709037437
289.8859560439905,290.0420889954355,290.0631307061159
290.08192121715103,290.5129224158604,290.5655217843559
290.73423220738005,290.7399814633899,290.8659307104753
290.9066452547749,290.92994152380726,291.15998266135074
291.4168696895144,291.6114350205304,291.6131777108275
291.6651252323409,291.73449122247104,291.91634150358016
292.1345623605806,292.2876838516915,292.5287686114834
292.6151128852848,292.73602545308654,292.7463124032549
292.83261972462344,292.9204133226653,293.0668803610486
293.14040690734157,293.1826045956543,293.2246277129961
293.24689155477915,293.4339247340497,293.58486115836627
293.7189669602144,293.83626192469404,293.90723029746425
294.1340320901105,294.5292559078236,294.61907105780887
294.70056613580863,294.72807857188866,294.900151631886
295.02665735493554,295.71176320442135,295.84774817298097
295.90049965130896,296.0287143350869,296.6761636431467
296.8752116030213,296.8965312097971,296.96164167799174
297.01660250448305,297.3176926613976,297.46401730635597
297.7213599391268,297.7513939011184,298.12105643812345
298.1303633027467,298.20312996626757,298.2053374107779
298.2368894798422,298.7443861689143,298.7570494466624
298.78138995205177,299.1823298345521,299.37417893128503
299.45511814975714,299.4661544448555,299.7042932610848
299.8094296749259,299.86986040976007,299.9391752990353
300.04819263362094,300.17231230393907,300.4363195559249
300.6651348954467,300.89083004844235,301.09325314521845
301.3129020590755,301.48825205521354,301.8019597415117
301.92824199133975,302.0422119058784,302.22938676800044
302.2575069483988,302.4899248086807,302.91612295406037
302.9705490682899,303.1168267542309,303.1219644871313
303.3468399790448,303.47389911244977,303.64736403866937
303.6712676144881,303.9280832055708,303.9738782578014
304.15272237276906,304.2920290670304,304.4563414395984
304.46432584426617,304.6741039466251,304.91978144595976
305.0195427430168,305.1009781772299,305.1659429861192
305.57326413867196,305.7911840189545,305.9769766487592
306.3794860797456,306.44592447678014,306.59999927412105
306.77946613407187,307.643853557066,307.7301670625181
307.80934445164496,307.82301838966185,307.83907337836433
307.95014630859635,307.9792308804385,307.9909615642674
308.5098012177347,308.9783168847821,309.0392655956282
309.2809250835185,309.60003787753016,309.6968574235565
309.7360818993733,309.7576198682441,309.7811316411844
310.02808803022555,310.10324652583705,310.2864341340187
310.4062847738514,310.4840449803346,310.5045204569125
310.56735685391516,310.8514056494138,311.1098090561815
311.1142670967487,311.13768049235745,311.35612807839686
311.41949617025557,311.5793104349581,311.7074312503763
311.8709740935196,311.87952373795173,312.2939594080173
312.2972422870002,312.2984916038929,312.3382069183478
313.1182157976084,313.12987992603206,313.4513825041136
313.47822322674745,313.4961191740671,313.7299453957925
314.02043068327845,314.26380511743736,314.30652725288326
314.63476874500765,314.6463248475733,314.71115606279295
314.8075236489314,314.8183886113603,314.9527130239235
315.0796718727785,315.83118934708307,315.98175503601726
316.0602533123136,316.3021455163298,316.3653351047264
316.4832420216629,316.4920821828413,316.55243260163064
316.66876881353505,316.85647142526346,316.8726261564015
317.1197761028024,317.476709911311,317.52782090840714
317.7523816615115,317.7831890163763,317.89799255221845
318.1454855431211,318.22116729941496,318.225295934724
318.3455749573112,318.6340737248473,318.6518348161818
318.65649591409294,318.9129752772781,318.9611190012905
319.03130709536146,319.0454036192716,319.06114388886084
319.20882117011257,319.3332853118309,319.3868644807088
319.4802467770765,319.5563599085724,319.7403305004377
320.04722469715335,320.271624350029,320.2723086364699
320.28855291474616,320.3754599825383,320.67120672749064
320.71310349609774,321.0402010059818,321.0582553267408
321.0699319304024,321.44894107487454,321.4763146957172
321.57285333916315,321.6339583109363,321.65870353824835
321.8136068589658,322.32715352408275,322.49341008979815
322.56102550896605,322.75374418592446,322.77769393957266
322.9120821603974,323.01027096898895,323.07940014030595
323.2878141492754,323.3073503959894,323.4252313898732
323.72371828080037,323.75861635367625,323.806213308854
323.97363522139716,324.20305103123945,324.2546580413309
324.32376650469,324.53238596579376,324.58442329391886
324.7544117291852,324.78120560973287,324.8632842441162
325.0440494902645,325.13947386857006,325.1424829117288
325.2232696446695,325.275961127182,325.2925030900604
325.293925142439,325.30114131057127,325.76288872205134
325.9775239094345,326.4126764666928,326.4315633084636
326.5624842007323,326.57595533644064,326.5801645151163
326.6774286751149,326.83844390398315,326.84861703278773
326.918979714719,326.9336175620814,327.0032607196135
327.10213375787964,327.1659218268389,327.29892671184894
327.4350111722276,327.4977282411342,327.57419642196834
327.6643096147186,327.73727863430133,327.9587680277757
327.9821221448065,328.28344146371734,328.34576788988767
328.5451665675985,328.8785634339406,329.21694019384836
329.3102170906403,329.35615103113736,329.5003382413612
329.5318302210799,329.7740269235453,329.96650281322786
330.21247625834627,330.30044042788205,330.42671357834445
330.443504714521,330.6237575117808,330.72710627004074
330.83736878897065,331.1281710770909,331.35740590400155
331.4760853778093,331.54403855305117,331.6356471748817
331.70256071462416,331.72802894369283,331.88879576576227
332.0709795097799,332.6205486731647,332.7147730663389
333.6305383754402,333.6626267241393,333.8282147885845
334.6419561421,334.8003573155487,334.89363557740546
335.0058081227923,335.2951182250427,335.72865653825363
335.8223757502996,336.0516438639544,336.4719680033859
336.5233126074938,336.6285816062858,337.4628385789952
337.5304012487405,337.6801599630435,337.8459289148689
337.87186216638406,338.12638774093597,338.2088853723241
338.3163591885777,338.4758484290933,338.55770992449834
338.6186140324907,338.74108490148546,338.807052014377
338.89525476960574,338.9130297825533,339.20157163530973
339.2837547095528,339.2971406077951,339.53891391913425
339.5419842515375,339.6836714218124,339.8715572416172
339.9044311317937,339.92622825752323,339.94495753293785
340.7210640525951,340.938995678286,340.99708587402944
341.06041310971517,341.2224307814344,341.3172161376902
341.36625178424265,341.37535901096845,341.6126460008704
341.95209059671294,341.98781541129983,341.9979625302312
342.0175230927636,342.1003796359657,342.1554870392584
342.1673058037301,342.26129252874836,342.29661980082784
342.30735409971066,342.4735285382334,342.60517122882857
342.87641233307926,342.93216961147397,342.95478256612506
343.0239546282573,343.2575963952569,343.30046360800924
343.34606402253274,343.3707998450423,344.0378509865647
344.56773953470883,344.7339701366767,344.77143290413886
344.9967943484811,345.1326341444977,345.3471127153457
345.65213274970023,345.71152754117924,346.09103675495066
346.445506777431,346.5682168241677,346.74695253965
346.828958940552,346.99385915177095,347.11719573484436
347.1775814041763,347.2379713447665,347.40133564929937
347.88742588167105,347.92229254601926,347.9995081912389
348.25330825661024,348.2736416061746,349.0705140690257
349.2461223243486,349.62051469167983,349.90252187857055
350.13506703887333,350.14024938221837,350.2210663257283
350.25599394324104,350.57363611374996,350.750281486606
350.76782486634596,350.83686068294566,350.84798722253623
351.0566568085058,351.14059045831544,351.1819596889958
351.2949133863024,351.3015672583395,351.3476453497837
351.3775022996623,351.7908721818803,351.86420240044197
352.0002432038299,352.1085309409798,352.2752846310732
352.3259822535795,352.3459218720536,352.35908290614043
352.3923761542925,352.494519385473,352.5362240561836
352.62439187241256,352.62899888614174,352.7819939603785
353.1080831567562,353.1156363769135,353.1537360526584
353.212970920562,353.26542430028695,353.2718100885439
353.28926764638766,353.66657233689085,353.85905729769
354.35175104712283,354.44169706847174,354.7688983331492
355.03158311999687,355.35363084643114,355.3598180469658
355.52356063034966,355.6530881018582,355.7751445773444
355.883882369456,356.1301107319545,356.66358061408505
356.9370876725745,357.25360469589845,357.35606970083813
357.5377992930701,357.6210013523806,357.6902037747149
358.03974885762796,358.40472675686004,358.58231199860126
358.86411715017573,358.933338362278,359.0214401107411
359.2879520684694,359.36658014636043,359.3728985479862
359.44041804375615,359.51909245639854,359.5451150633934
359.6104524954886,360.03249990156223,360.33545056478596
360.42691612184126,360.6186129683819,360.6441258550979
360.8604617325293,360.9605090922892,361.1591282134182
361.3191304355744,361.36017493595386,361.63899920683957
361.7705224841005,362.0080560407549,362.02334553486344
362.17134746620985,362.22481332924383,362.53037252961207
362.9929103684387,363.0018092591253,363.2013887656323
363.21822327213573,363.52005479728774,363.5406556021453
363.5742583406024,363.61915740036005,363.8207442508157
363.87435246863294,364.0147837901643,364.1462223790956
364.2259380230921,364.34605623544235,364.36554059252177
364.68912342910295,364.7250663788204,365.05380358480204
365.1670938737495,365.3145272294824,365.36060582461164
365.39955763431647,365.50407731425713,365.55226898781547
365.63749187992,365.7273708736448,365.77631665819007
365.8297488280602,366.388742629594,366.5258992288663
366.80210602746763,366.80935902181574,366.80965744654424
366.9230652477199,367.1946703130889,367.34089777789893
367.49030729879655,367.51355534945367,368.10884037147855
368.2257002717268,368.2424698613422,368.325310004153
368.3368804192713,368.4207667505974,368.6133590820228
368.6739063992761,368.7320849256946,368.84396596356606
368.95087118208573,369.0483855989751,369.1610677403877
369.16868102343517,369.2682804425592,370.0164299927892
370.24032475479925,370.29284956969036,370.4682535957169
370.53026798253455,370.563200054118,370.7932744359907
370.8297084639573,371.1327608468382,371.20691447744196
371.42596115080784,371.4725200989377,371.6363605897555
371.6733729492769,371.67679274197184,371.93785220930783
