1,2,3
3782.659856017496,3709.177383056604,3833.6156244753292
3782.7389197455814,3709.513767225559,3833.9320471652086
3782.998786106711,3710.8344729849146,3834.786845483593
3783.1571261567833,3711.2013515636345,3834.8355056413075
3783.373415110014,3711.351653846886,3835.034466306924
3783.7108438779396,3711.448557454429,3835.305390642026
3784.818170548215,3711.6993572905967,3836.049953667436
3785.308826345361,3711.764010302091,3836.2942339967694
3786.8555197193396,3711.9524021399175,3836.3293817624376
3788.6494412553534,3712.215201014195,3836.3655487224855
3789.49260429084,3712.3697518440204,3836.471918786366
3790.1913634174784,3712.6202029423266,3837.3924718096505
3790.6650425722487,3712.6566946228654,3837.6670895892316
3790.957002981792,3712.986593612517,3837.8998305579394
3791.2205626806294,3714.008516582276,3838.1247919397915
3791.6141057873824,3715.4098560204793,3838.8790437110183
3791.8230892405027,3715.6949694128675,3839.241699907583
3792.2153720325523,3715.886161140281,3839.4619504908324
3794.106474075436,3716.0085125134583,3839.6262225173577
3794.122368880052,3716.5981159448206,3840.6668255190425
3795.3889456659363,3716.7571085075315,3842.2182235359983
3795.5723273414587,3717.220618209166,3842.525118666729
3797.7665741304577,3717.7685931868355,3842.6519126253847
3798.2989236901403,3718.7419138872892,3843.132882942536
3798.3095089901467,3719.079105423296,3843.386157848466
3798.8719842737487,3719.166072563637,3843.668534000988
3799.835309844568,3719.751164018637,3844.108887452152
3800.0437962367155,3719.803405631719,3845.838215269306
3800.1606709973344,3720.0617260700974,3846.5490341150894
3800.17977001844,3720.2553749367385,3848.108423515762
3800.53407842033,3721.180947501001,3848.2614063150377
3801.731136043966,3721.186092596604,3848.8273868063684
3801.73664341447,3721.369985186693,3849.028679463089
3801.996584355305,3722.082101647512,3849.1993757444034
3802.025566333651,3722.363946249009,3849.414098813219
3803.4621741765322,3723.9238686538024,3849.7898028010964
3803.852493267266,3723.967676298372,3849.8745181909076
3803.961843707989,3724.0161916868915,3850.396609900663
3804.428090055509,3724.050687158366,3850.7014018414366
3804.493840457537,3724.2060106922445,3851.0595365466716
3804.538463377955,3724.4971498199934,3851.3414902228105
3806.5411253098728,3726.443921038475,3851.54509659862
3807.949479660871,3726.4884575037277,3851.8014163421662
3808.2535225253446,3727.2240109460317,3852.444176230519
3808.5227416619095,3727.324636727401,3852.717957775736
3808.6666265122312,3728.585687272665,3854.8916388602956
3808.6756103550583,3729.185122987326,3855.097570423571
3808.8613284637163,3729.5876845866937,3855.352312489155
3809.23518168509,3729.7138458357117,3855.631131595246
3809.5263555630827,3730.6138314385303,3856.426993889994
3810.418749840359,3730.826278541857,3856.4435824663733
3810.5647970210107,3731.7369218943054,3856.5459325765814
3811.5899035924335,3732.291267907438,3856.7875580743025
3811.8188018217534,3733.0349204432896,3856.977509605307
3812.30244340196,3733.1026253952127,3856.983471738881
3812.8290312627287,3733.8217477814005,3857.195655508821
3812.872577221494,3733.8779871801544,3857.3079681660874
3813.149928739316,3733.952605868417,3857.5354881938315
3813.721058908324,3734.263776303514,3857.9618948749444
3813.918784161898,3734.589099801024,3858.217926441306
3814.6449791653267,3735.2456671791383,3858.3204647403168
3814.6965606470712,3735.474303863955,3859.0186847872037
3815.926936861081,3736.3506362275793,3859.331246729444
3817.520387008907,3736.8842637479297,3860.279624813535
3817.5935430195336,3737.1555211808295,3860.7882359456594
3818.1076829996937,3738.4180190435686,3861.513896035834
3818.3884690822674,3738.507647249877,3861.6150953170504
3818.391999351339,3738.9755990687545,3862.069726067476
3818.964576350614,3739.567308427218,3862.6214234928752
3819.0508392473544,3741.3728721434345,3862.946366591456
3821.0346206209792,3742.0201163107527,3863.072097684615
3821.0592711577597,3742.0973893114146,3863.43198070385
3821.8950663932724,3742.199767895062,3864.024563617981
3821.9251040556865,3742.825436450004,3864.153633831156
3821.980614255334,3743.143711837932,3864.2935690832574
3822.0825849792027,3743.2867262651575,3864.59412035588
3822.4317567849484,3744.1851665091067,3865.750025103422
3822.920510805592,3744.5938822277085,3866.7314796207766
3823.2856888184233,3745.020567122949,3866.795722745115
3823.4384033830966,3745.45037579957,3867.0400957311635
3823.7148176808505,3746.271907199479,3867.3006145389545
3824.0289485410217,3746.3087126664655,3868.789457213116
3825.787726369269,3747.4099369688615,3869.0917575789485
3826.02917927149,3747.4517435159496,3869.3690070517255
3826.285892711689,3748.252350041288,3869.736272230678
3826.8660717874673,3748.8883312868384,3869.7783308336575
3827.4134813902715,3749.8757899695884,3870.3152950460103
3829.294981319831,3750.240934143013,3870.677068342561
3830.786302147792,3751.6973884148406,3871.136898644276
3832.5212368315097,3752.203253499171,3871.677866492984
3832.6519592340096,3752.2775152717486,3871.9699417465426
3833.125520208562,3752.594235993917,3872.8391951689323
3833.4650613497042,3753.466430489718,3873.1531156077517
3833.8654033531757,3753.4797283374915,3873.1673088722578
3833.9857709406724,3753.612599183037,3874.2630190438645
3834.0137446016884,3754.0580450416983,3874.5054556265286
3834.0321727714213,3754.644333827824,3874.7090199969425
3834.523759630942,3755.4516665375786,3875.1058139218962
3835.0551880017897,3755.57403419366,3876.2416698292777
3835.5426449745482,3755.7789510570533,3877.041709230756
3835.6702332220484,3756.955009070658,3877.0754369613314
3836.1026215212237,3757.4010429998107,3877.4676388561015
3836.2201313485934,3757.4343949922077,3878.1188254020844
3836.311829212825,3757.624757131194,3878.9051901504586
3836.544195026822,3758.608053296609,3878.9245216983286
3839.766745872446,3758.944378088424,3880.0315774096953
3839.8265352861736,3760.2348998500747,3880.1307984296946
3840.1918567249013,3760.77280540063,3880.3900935077254
3840.734232331277,3760.780935588428,3880.751209637333
3841.5958075444487,3761.0437677497825,3881.239087876082
3841.920195386487,3761.7181554412914,3882.5086173801287
3842.114297058673,3762.4199776979685,3883.12709418602
3842.891545554207,3762.687412022401,3885.1257279856204
3843.029389636019,3762.865581880045,3885.507834134121
3843.1266240453742,3763.7771938658966,3885.5322953140026
3844.193499715852,3764.36577555532,3886.0844277262995
3844.359519508747,3764.7055810752495,3886.639036503456
3844.727824103096,3765.370233756706,3886.908856997698
3845.932420407268,3765.4147509789395,3887.0676054610385
3846.3311400689367,3766.2109034858827,3887.2322908671454
3847.4079542456952,3766.4501964312008,3888.1167326554146
3848.4095197320385,3767.3629198274293,3888.8602996894524
3848.5009580101046,3767.6205670866175,3889.0614879253176
3848.739576540229,3767.8236969200625,3889.137387946143
3849.4134447970096,3768.3552006485756,3889.1735588378483
3849.7489831543016,3769.08758521952,3889.2634604073714
3849.9641577685343,3769.8865407278204,3889.3228364301594
3850.6227609695925,3770.020923264645,3889.4150130455514
3850.7421399660984,3770.3332996187332,3889.4574269386385
3851.032298633506,3770.764387115568,3889.5332487905443
3851.1907215356664,3771.1724055661766,3889.8614088554773
3851.3930406894756,3771.2478842635646,3890.054592171215
3851.7268710586627,3771.90863938756,3890.9825283987575
3851.7892439468174,3772.237551572106,3891.3421018266818
3852.429480692099,3772.8201024725377,3892.1232204964913
3852.62242941077,3772.9060722993486,3892.616326418237
3854.331864478057,3773.362618139363,3893.179140617744
3854.504361541179,3775.24123776994,3893.534868941043
3855.5322359457423,3775.349357392271,3893.648571565523
3856.4158005348336,3775.731073611234,3894.490709188973
3857.250760722161,3775.7422791177387,3894.541295970172
3857.366227069739,3776.0132765769968,3895.8761202532055
3857.7855942714436,3776.153823461353,3896.042233831607
3858.4072905622816,3776.3525414005107,3897.424618618036
3858.732458391514,3777.4354089776116,3897.499464424778
3858.824658103713,3777.5277824864497,3897.6078452508887
3858.9221432762533,3777.7490835192625,3897.7223339423017
3858.9240853031547,3779.583147469482,3898.5491853850485
3859.054234738022,3779.662591425524,3899.0366348452912
3859.256091622244,3780.302348170128,3900.2392408802007
3859.4517088232456,3780.3148937252527,3901.4759010278717
3860.782798584624,3780.7575113116955,3902.2297925092116
3860.9563124066954,3781.3679692555306,3902.3518051620263
3861.527144351429,3782.068900573665,3902.423212745495
3861.599446904772,3782.144260713778,3903.072780721652
3861.793324214429,3782.3937647156845,3903.2410145786293
3862.546024149064,3783.1054606803336,3903.786635682365
3862.5765987305313,3783.1915669382684,3904.3532600517287
3862.803006155925,3783.50197952486,3905.9279032312593
3863.1749748253874,3784.236058795915,3906.3486484819587
3863.34410660621,3784.300939275705,3906.979364894436
3863.529223059859,3784.3961823054356,3907.006777158387
3863.6380008469932,3785.030549276048,3907.6697504823323
3864.0611780322556,3785.244879655068,3908.717512871403
3864.2344528763233,3785.2753761741983,3908.8311022827993
3864.3446866668874,3785.3084122375494,3909.042799261141
3864.6976488775913,3786.0912556841245,3909.071671057218
3864.880246134082,3786.4923910063408,3909.640332392257
3865.4579319248137,3787.553720954358,3909.8911181478866
3865.577911550615,3787.905913728186,3910.0853094202444
3865.8814641212975,3789.548809337468,3910.489881411149
3865.991888882723,3789.7393326822325,3910.7268998113855
3866.156801304368,3789.9616277853975,3910.745755857743
3866.174197689038,3790.0559642442518,3911.026321555343
3866.4250089589445,3790.6039402799934,3911.93696938611
3866.5370859113787,3790.9020828304074,3912.728253062994
3867.8737734639817,3792.1683781838133,3913.191290880587
3867.898139022842,3792.305580820348,3913.442308833317
3868.0886129806754,3792.6154473328615,3913.520895635362
3868.4977558858964,3793.168866288635,3913.650237978572
3869.1421817184864,3793.5490162916276,3914.330450749682
3869.371471470973,3793.9257919724523,3914.500236235457
3870.8588311396206,3794.106825229796,3915.3424456286257
3871.803279189773,3795.0947721921134,3915.3435076292
3872.1343954377494,3796.2852945410564,3916.247667732407
3872.14150842067,3796.4960680380423,3916.53955660774
3872.152034779293,3796.5229922514623,3917.415063566565
3872.3497297932536,3796.5734178567272,3917.548047664134
3872.863881413563,3796.886933537897,3917.9601385300707
3873.0246561685553,3797.3362994816166,3918.2115184345034
3873.7576363384856,3797.4070026861536,3919.167553079249
3874.277009705071,3797.8480735117037,3919.3163116756646
3874.3052683417054,3797.867560245916,3919.4521723255084
3875.845234766428,3798.538941990864,3919.606521648729
3876.5811551640154,3799.5792033959137,3919.620339592315
3877.050793697277,3799.7646449334957,3919.9694345905937
3878.1096090809538,3800.278214244176,3920.037502733389
3878.6534073302573,3801.0558907138848,3920.520313583913
3878.777162830034,3801.2254082173204,3921.0701600227108
3880.0391958402543,3801.2908994477016,3921.243943975304
3880.278865315222,3801.339839230344,3921.751078522086
3880.8307009484784,3801.364235200453,3921.786825660999
3880.9754355090513,3802.735081127925,3921.963243051271
3881.1029443213743,3803.582944891392,3922.006086453677
3881.4160546532066,3804.421067359488,3922.128162731682
3881.4236239878783,3804.6046431156055,3922.326844109918
3883.689387050267,3804.658438792253,3922.526195690589
3885.0922442148753,3805.136034634839,3922.664176038518
3885.1169400349054,3808.6000350507893,3923.0939835806253
3885.162357938304,3810.809848905238,3924.8178493609644
3885.3513847332088,3810.974446179352,3926.0679763176067
3885.6728765509224,3811.521421025954,3926.0977619601276
3886.103214742174,3811.741367193406,3926.8889945503447
3886.1584950094357,3812.286841969753,3926.9382807069524
3887.0375666600244,3812.4874433053137,3926.9991246592685
3887.7792880448337,3812.8975097323037,3927.3361228197905
3887.975588154683,3813.0957954465252,3928.7478241522463
3888.009559273016,3813.500020975085,3929.1677993545873
3888.184793981799,3813.8792683756383,3929.4130509749957
3888.494206974641,3813.953062460588,3929.6709489332948
3889.186075015325,3814.1599463807847,3930.150742771651
3889.468393996338,3814.1924168449423,3930.4679452399037
3889.6571099760067,3814.436285895113,3930.8932183171437
3889.8701792775337,3814.5951655015297,3931.161638043483
3890.0116519636204,3814.6718955039796,3931.507035981197
3890.70411786042,3814.9029526853133,3932.1100562518664
3891.1887228819883,3815.0382591007733,3932.3066540711457
3891.367593714652,3815.526626211412,3932.6903230149733
3891.3979643043667,3815.570753295281,3932.9917080816476
3891.976504670029,3816.1265509866475,3933.9404222909893
3892.5216838414317,3817.3204460282486,3934.20016436371
3892.642851220778,3817.939206570183,3934.231875843619
3893.550150118,3818.936816377479,3935.2103267439334
3893.9277849317205,3819.394920614999,3935.5777463706286
3894.3015324500498,3820.581673837739,3935.90946640316
3894.9284383214267,3820.841975059999,3937.018716399241
3895.192643617829,3821.1283485178137,3938.948513169401
3895.468715966088,3822.4279719542687,3939.3742751009254
3895.793149675462,3822.8870868214044,3939.9055018245413
3896.5767007770564,3823.3387908843515,3939.906328201096
3896.803973105648,3823.4907567969235,3939.923064905407
3897.220739212792,3823.531999582646,3939.9895534826946
3897.7076096541605,3824.098434189493,3940.6410219993722
3898.7244114246328,3826.0791786505,3940.856680410552
3899.1011243032262,3827.004756495263,3941.0633259352085
3899.5051824556595,3827.1614972340103,3941.096219083138
3899.7778271184507,3828.2624484214366,3941.1365929695176
3899.8477973712684,3828.353388761241,3941.254403905655
3900.0556274091437,3828.3671750160247,3941.718797990561
3900.7355772527253,3828.424702640007,3941.7556990717567
3900.7498149408175,3828.793417433417,3941.9343947521515
3901.4304049581447,3829.2599218153964,3942.245513217395
3902.093954092822,3829.734182903013,3942.9804346570304
3902.733907322932,3830.040147234191,3943.9171500262237
3902.8020251053877,3830.32878448953,3944.091288010282
3903.334928199907,3831.3279419694236,3944.196317272598
3905.3809344379433,3831.3621889906162,3944.453589463122
3905.628237944349,3831.5044503713216,3944.910687952053
3906.7891311712115,3831.889369196714,3944.9321367834846
3906.880091141071,3831.9686661632777,3944.998664573004
3907.651621147476,3832.0288646840336,3945.1397102699566
3908.8014022177827,3832.2272561548994,3945.9820983313393
3908.8739621951304,3832.5499429933925,3946.1172380114117
3910.0813974988923,3832.8390746233013,3946.523476442383
3910.3711436526996,3832.9670999518485,3946.542055143029
3911.1620334705976,3833.0486548023823,3947.4771337670486
3912.1435519234865,3833.1896548947775,3948.635232887441
3912.630327185977,3833.194310261632,3949.2260702299736
3913.185504141841,3833.757350966485,3949.2866309570736
3913.2367735235134,3833.779983136752,3949.4449511465236
3913.537268211729,3834.1104687714264,3950.8173283819324
3913.7600406604797,3834.8944742466874,3951.0339001116085
3913.9819834376653,3835.1851884864855,3951.052587197716
3914.2962420558706,3835.4114485268187,3951.84357376615
3914.396324830416,3835.524150043734,3952.0324610679463
3914.5714550979187,3836.112299901611,3952.4268436088273
3914.7338263026263,3836.238472958055,3952.4365140438545
3915.24125965223,3836.2755712569474,3952.610768891429
3915.662129843387,3836.6978062198027,3952.6737248443505
3915.7890787446336,3837.611059643078,3952.8223247428236
3916.940348816884,3837.781614504573,3952.8391171494914
3917.406456011001,3838.6038238854276,3952.8907332922563
3917.7350089384045,3838.9043274966853,3952.95507936476
3920.200453870559,3839.1977179403734,3953.460502863534
3920.513214947194,3839.3231068344207,3954.8993108404034
3920.668159013939,3839.949402255682,3955.08957169793
3920.761123545945,3840.379705242671,3955.8467792798197
3921.108519233728,3840.6818490341316,3955.8793289508853
3921.5087491326153,3840.7700200797476,3956.1371226110023
3921.5221609344926,3841.041690951348,3956.543007552491
3921.689609100631,3841.2936033463375,3956.6590811093415
3922.3384189976,3841.8232078921933,3957.1345928097253
3922.4476777686027,3841.9042196616715,3958.590930757008
3923.3851455821846,3842.4499127334566,3959.8327709175533
3923.4692116772535,3843.1383476590468,3959.9036313949664
3923.877329109779,3843.2950410580856,3960.263217565016
3924.143184936114,3843.459364224743,3960.3847618784316
3924.7779671940466,3844.1131438849848,3960.4000139602526
3924.943417983624,3844.3905735152043,3960.948742009933
3925.8945447066867,3844.4413150862124,3961.1116595285084
3926.367994603789,3844.8798248318903,3961.552973309021
3926.700848922333,3845.038796948852,3961.6439790230934
3926.7295138539516,3845.1619294880993,3961.9602592932974
3926.830339518983,3845.9394972677724,3962.303152704248
3926.8626020270244,3846.2789389816235,3962.327322208613
3927.254360984557,3846.51360043786,3962.742358407165
3927.484882411479,3846.9411958757114,3962.93561652027
3927.7484901889725,3846.9703700487194,3962.9623360283654
3928.4564837263047,3847.532145185774,3963.5196186633193
3928.666074315982,3848.6828361612775,3963.549365154624
3928.7551138101207,3850.8547948772175,3963.654097139813
3928.773748899781,3851.6216250078573,3964.796794817582
3929.657945037023,3852.2358447785236,3965.7919012774155
3931.279563349943,3852.3860422456055,3966.0430264530614
3931.5184035642656,3852.6529068719974,3966.869540392252
3931.524409041221,3853.26997698439,3967.9375664891395
3932.8614259242495,3853.8694826815563,3968.235276039592
3933.790024483316,3854.9736919721445,3968.5243797341564
3933.8294187122656,3855.262892186261,3969.4433337088853
3935.6428639263413,3855.2908931327515,3969.817055778539
3935.737149769413,3855.380913987548,3970.315190564133
3936.908123775109,3856.070203946113,3970.664416957532
3937.161222493772,3856.393221245281,3971.4950310811214
3939.2087742920617,3856.57952637301,3972.13559700903
3939.3395282535116,3857.9245041202817,3973.3730786224673
3939.933151060703,3858.208702659853,3973.7201302075105
3940.3912987886583,3858.6526208094806,3973.8573198023823
3940.578792840315,3859.1859125884926,3973.911879405326
3941.1207547507993,3860.353512472647,3974.310548127012
3941.166960281896,3860.7741016254417,3974.826107888014
3941.979480923166,3861.3189780507764,3975.1389940239433
3943.394661911433,3861.890933787281,3975.461586930042
3943.666672277895,3861.9462043525727,3975.9631384618647
3944.606623979563,3862.8313770186296,3975.9946403219847
3944.7296460172593,3864.1690995377844,3976.0864091686412
3944.9721023239867,3864.3571150857583,3976.2588712013235
3944.994547133576,3864.991423470502,3976.29992523739
3945.5164552330584,3865.017910820442,3977.5858053720754
3947.244122798272,3866.6440240004003,3978.0195403724115
3947.623125833144,3866.8748209924147,3978.3503257617567
3948.0696912274784,3866.967326728821,3978.5736592197763
3948.1635585168224,3868.037400115147,3978.8166517268864
3948.5972765835872,3868.081845185289,3978.9583975712803
3950.9107041607767,3869.6442608040707,3979.570615349271
3951.0435601940603,3871.580341528893,3979.846392434856
3951.205554906264,3871.728205908814,3980.370902602815
3951.3009637122336,3871.8528016511855,3980.4614395300146
3951.569888169499,3872.4636803009694,3980.6393302706483
3952.1255951998255,3872.504463056896,3981.461016262721
3952.77622359002,3872.63718677264,3981.793618188345
3953.1224064059384,3872.797140440026,3982.0378431001927
3953.2004380145713,3872.904246681695,3983.247164985569
3953.2492557036767,3872.9279004792784,3983.5567719136284
3954.2341167578697,3873.838351362695,3983.9957153645046
3955.0365388348746,3873.917263393382,3984.3343378500745
3955.1905526279543,3874.035652708057,3984.7451246396545
3956.2418289188004,3874.053449504784,3985.6628263588223
3956.2459531282793,3874.180411159811,3986.240518591506
3956.5022513561967,3874.983801564931,3986.285062728271
3956.9943672119653,3875.4016638920666,3986.613530056751
3957.536751374847,3875.6908746307076,3987.0212249647852
3958.0990728340853,3875.762857016848,3987.265338996504
3958.177814800874,3876.173996268565,3987.7359753750343
3958.4124280953515,3876.92314224962,3988.32004979957
3958.5421127213654,3877.958173919153,3989.0630721813563
3958.619043399361,3879.1361031183296,3989.7390789163296
3959.517065322224,3879.1765424506516,3989.9433139669513
3960.0432190395695,3879.1915269412634,3990.32364748149
3960.3726635472585,3879.2051146943636,3990.5651949374806
3960.4711010697465,3880.7208208571237,3990.5719393095865
3961.3050028530674,3881.072221529924,3991.8177742164694
3961.6064391578952,3881.6946165623945,3991.93404704434
3962.338273471051,3882.331347192194,3992.008706899144
3962.7493966786806,3882.6288523671988,3992.135745460876
3962.7669081001204,3883.1699363357666,3992.4454394059285
3963.017140111849,3884.1250414452825,3992.8105978731637
3963.352134513676,3884.373322676088,3994.290002376017
3963.4967791070044,3884.542398046798,3994.8785801368845
3964.1027274318562,3885.708268885855,3995.1547816648263
3964.3565256737425,3888.2492837458294,3995.92721849097
3964.8230138915055,3888.2811113463245,3996.070302981293
3965.192484880817,3888.8249656709986,3996.2628057941306
3965.6397690782933,3889.108576763068,3996.5676196799213
3966.994552127404,3889.3388113048577,3996.652317212841
3968.421442622921,3889.701318531191,3996.996518459785
3969.930464498657,3889.8536662837364,3997.1538186137664
3970.536135122856,3889.899029388303,3999.513813524376
3970.591235131492,3889.9655658380293,3999.729687380432
3970.597598741518,3890.3457599883786,4000.1248639395644
3970.9126853222842,3891.5239654331863,4000.430258612783
3971.616710967091,3891.8748363992827,4001.3963516644703
3972.6734493149456,3891.911725616247,4001.4418740920887
3972.8310300954176,3891.9887647664295,4003.1958734955947
3973.6199728816464,3892.101902862318,4004.114469855032
3975.0177823338427,3892.545814351293,4004.896702625617
3975.6577822805643,3892.7347110660317,4005.0971075896177
3975.827111867925,3892.876787876668,4005.2615018526603
3976.81133848625,3892.9395167342086,4005.693797077091
3977.244970092337,3893.3090434860287,4005.8987736949825
3977.430321510102,3893.3443624934207,4007.023537581
3978.492498890045,3895.324389325231,4007.5471060477184
3978.5589538455783,3895.924718345909,4007.5699497029273
3978.5858388635725,3896.0896562826415,4007.7141836207493
3979.024818251268,3896.3890137150215,4007.8473896186833
3979.3453112044913,3896.959146611139,4007.9751129678725
3979.4087149524953,3897.0481097343823,4010.527587616873
3979.422061447993,3897.448691035302,4010.5348842104513
3980.68026669757,3897.704579489169,4010.7268900405697
3981.4171028756587,3897.8729701192674,4010.87766635848
3981.459168559692,3898.175665723989,4010.917791864121
3981.6839775721674,3900.0152599311127,4011.2282395484954
3982.0665287733714,3900.167512737092,4012.943023491191
3982.6254276320897,3900.2748028354627,4012.981200927372
3982.627790284157,3900.9512370706016,4013.582131664515
3982.640940971812,3901.055813709433,4013.765097948709
3983.7226791612493,3901.390276512698,4013.980596960777
3984.4063018170696,3902.0671865293248,4015.5668125327243
3985.690432082702,3902.1409935030483,4015.662149655007
3986.306386801108,3902.429826595335,4016.5991495666603
3986.6836429400805,3902.45539320239,4016.630431779942
3987.3098284732578,3903.1996232655,4017.502454241127
3988.546161105613,3903.34299038147,4017.5078936354867
3989.153057012381,3905.2943709247306,4017.8792028360745
3989.261611750929,3905.34022340664,4018.03006229944
3989.4288513621937,3905.5065864428416,4018.8427910029022
3989.507861805403,3906.1161966142377,4018.896942946116
3990.6005734722767,3907.8201318594597,4019.4552810949435
3990.7203884484275,3908.5006131546083,4019.6478780811794
3991.1471820197276,3909.3720642165495,4020.554455904172
3991.2281236153076,3910.460624738597,4020.699043025806
3991.6791974208923,3911.1525606351247,4020.81704503071
3991.8250402653157,3911.548226102621,4022.132954848274
3993.063394005951,3912.6478379232,4022.244967465198
3993.114823635337,3912.7915004178644,4023.2456945062872
3993.367985149181,3913.2032872198965,4023.359206101621
3997.1431880629366,3913.428205128172,4024.2491157430536
3997.44644637418,3913.7408808726573,4026.196557054547
3998.1211212003004,3914.4702210171718,4028.169467061581
3999.20749169502,3914.8055804763503,4028.7424825562666
3999.959453293601,3915.4097700223642,4029.171926949811
4000.6138107689303,3916.3389864684004,4029.6958597728644
4000.780706346752,3916.8004167297695,4029.9756425143783
4001.216108382683,3916.8236715066214,4030.1672730517894
4001.7410520330995,3917.2929312590045,4031.075041728824
4002.3156964294035,3917.879270619823,4031.116400628651
4003.052401715679,3918.0701405219247,4031.129652480158
4003.202832738467,3918.4983581993893,4031.553029924755
4003.3539889839954,3919.2301459795817,4031.807811031399
4003.7530556092606,3919.6721919032784,4031.8500824841335
4003.9567112115756,3920.015102493813,4031.8624200522577
4004.0665147599825,3920.8781051725027,4032.1231488446565
4004.1234387051722,3922.1761689914347,4032.1439554318
4004.4474667681,3922.195094430947,4032.8142262518572
4006.91520331857,3922.244746191045,4033.1727080725227
4007.245012197,3922.921098739881,4033.387192240404
4007.6334220862896,3923.7910905270933,4033.662387827682
4007.8214076862305,3924.1475228797813,4033.9736808528687
4008.2457849752172,3924.2208700412725,4034.235702270122
4008.2822307409206,3924.713997153396,4034.242940750275
4008.4883217469173,3925.7237078853786,4034.446532751299
4008.539381750788,3926.4417422391784,4034.53126699949
4009.204688760962,3926.669295131369,4034.838087170177
4009.884100574786,3927.290134457247,4037.303019449378
4010.0241775490163,3927.5708079062924,4038.4809402610085
4010.286418967941,3927.6779720967,4038.602618791899
4010.873789492915,3927.8056697466745,4038.652382377063
4011.054427049943,3928.0654883000043,4040.2709837908533
4011.1555004629267,3928.2086341953895,4040.849345560796
4011.5245005257734,3929.8538228558427,4040.9720141831367
4012.557501262077,3930.459691472795,4040.976164421714
4013.081058041295,3930.6720899343513,4040.9847645741334
4013.319564889607,3930.827610216237,4042.0499821739268
4013.614915680987,3930.8898993051266,4042.1157259097454
4014.030887287704,3930.903975112013,4042.5362267198566
4014.1031312658642,3931.1858767598137,4043.2643105969
4014.1445155864244,3931.9149219811206,4043.4463354418876
4014.739955885768,3932.5706635840857,4044.7204994802332
4014.8571315711,3932.5861430538293,4045.585720660486
4016.832222939025,3933.669381197682,4045.5990471550717
4017.2065437756814,3933.962193810202,4046.292316456857
4017.3845862393073,3934.083702345762,4046.3651545583834
4018.0416767296624,3935.355275584054,4047.107472432265
4018.222830357169,3935.7250978636653,4048.1412458226223
4018.230952489907,3937.912565519864,4048.555350505924
4019.364977656723,3938.3674623115653,4048.720209238484
4019.9917838849724,3939.329869891741,4048.893120663441
4020.057663409685,3939.392629700398,4049.1284926292333
4020.2222491709695,3939.657967185982,4050.397696896854
4020.665896066647,3940.369269917695,4051.7906256153174
4021.477561484152,3942.3501352376784,4052.813284863816
4022.1089679374522,3942.4601899986596,4053.6411288768636
4022.251535194056,3942.5976108994378,4054.0022261745085
4022.821464773444,3942.6867187497337,4054.782999677789
4022.867116970696,3942.703588363493,4054.8066071195776
4023.084296620128,3943.16672519962,4055.378877785327
4023.4127651258245,3943.9765298719294,4055.6112754525698
4023.5861641496876,3944.7593039499693,4056.045184000653
4023.8260425378935,3945.51754906292,4058.399829868368
4024.2575437941523,3945.564785534749,4058.6913810717433
4024.783604566503,3945.9794199398725,4059.3673316463055
4026.092428719939,3946.2170363179566,4059.9593846637686
4026.1044100122826,3947.0958878768906,4060.4147865519435
4026.2343413278077,3947.1402912940034,4060.476870571419
4026.5534011983173,3947.310839395173,4060.661362069536
4027.378820927237,3947.4791447886596,4060.94085540615
4027.430707229757,3948.0380067463843,4061.498149035787
4027.4373748602393,3949.5920622879003,4062.083885492744
4027.6754660901956,3950.291920462534,4062.1156849940144
4027.7944260764466,3951.0731433293868,4062.177433015405
4028.008938574754,3951.3472097598496,4063.137381952086
4028.452096574327,3952.2549500694495,4063.1581408117477
4029.064020183164,3952.3517001156997,4063.184006166309
4029.3310131443245,3952.6611330237292,4063.4122073040025
4029.3369719692673,3953.197060850305,4063.5077341154465
4029.97620830544,3953.75026476105,4065.2588610792677
4030.5841134138536,3954.044129071444,4065.584609161561
4031.9582402825567,3954.7736240260874,4065.6911113170545
4033.0902851293376,3954.9797328603568,4065.702513184355
4034.6584707885154,3955.001566310717,4066.072539568997
4034.7339055434027,3955.6456732306638,4066.8777403179583
4034.8220816457715,3956.0427443983613,4067.363821042256
4034.879653133627,3956.0586031315497,4067.969917147452
4035.0893707816117,3956.9033168468914,4069.390064433592
4035.0947130828404,3957.2017000857495,4069.919157199919
4035.475088803042,3957.546729028925,4070.2693076910714
4036.2484969906536,3957.60862760886,4070.3519281967965
4036.6051796980796,3958.3149592452623,4070.594746068675
4038.5035750383286,3958.5709744007427,4071.6423011800807
4038.551979354674,3958.6168376184282,4071.919145041591
4038.5637176482574,3958.6841537919945,4072.2261746292716
4038.9239985334575,3959.34200522203,4072.483238806122
4039.248453908292,3959.5815277918173,4073.022034495352
4039.629559733406,3959.765208977468,4073.537803310747
4039.950262606435,3960.426451211954,4073.5966403733405
4041.2837706267533,3960.4768128612445,4074.07683678833
4042.525654678912,3960.5607237334357,4074.177096694016
4043.0942453332073,3960.7155075880064,4075.2184948419995
4044.210115824885,3961.11793797041,4075.571598601632
4044.220983574399,3962.016953802274,4076.1599032279673
4045.374854383322,3962.5770346196396,4076.4452454869947
4046.119190283414,3962.7681344741018,4076.456364717346
4047.088595932578,3963.4437416561977,4076.7770051721104
4047.2188691695987,3963.5626829717326,4076.8410056258876
4047.5783252217693,3965.476656547736,4078.328419312519
4050.638392678353,3966.6140700779792,4078.4879674024114
