1,2,3
1019.5471338987313,994.7818791278992,1052.4635175228218
1020.040931656735,994.8830512467644,1052.4920605148993
1020.2433674489777,995.1507427541761,1053.2693829571572
1021.8063185062696,995.6811593727122,1053.5878374081979
1022.0291509702727,995.870262715011,1053.6152931467238
1022.1647757964727,995.8873296513099,1054.2425945645184
1022.6247095459739,998.0731431258099,1054.5130062313797
1022.9197599864852,998.1103935897765,1054.7376370025816
1023.5898210607509,998.6196518291966,1055.0643577751737
1024.6751219589405,999.1255589784,1055.5208820205037
1025.373368580029,999.4372020194777,1055.74304932318
1025.399815187688,999.9658572539836,1055.8868198152534
1025.4566472203355,1000.0304317187292,1056.7942148260931
1026.1893224641894,1000.1157062760606,1057.7164901887177
1026.5834545282178,1000.2870978126322,1059.3593678613422
1027.1540754028126,1000.3996574198563,1059.7568206891312
1027.4646666372143,1001.862703598103,1060.9308323250048
1028.0985848737348,1002.8911211289936,1061.9034829745842
1028.1701834961825,1003.6145409798053,1062.070947683278
1028.2316234734824,1003.9975998706137,1062.4584801651972
1029.565856580981,1004.0117805306803,1062.9142392197077
1030.0431196327493,1004.1853862870979,1063.350249346156
1030.6638384428409,1005.035100383996,1063.4953346005898
1030.697928697951,1006.640717866259,1064.1588780725529
1030.84511856777,1006.6616536667393,1064.2435831106718
1030.9299816088562,1007.79325927393,1064.392546452135
1033.2414998586091,1008.0859468089753,1065.0022183379776
1033.653360641873,1008.3392460482369,1065.203854072909
1034.8837534475178,1008.3790029447322,1065.7284587398697
1034.893462863702,1008.5666568768443,1065.7646379725682
1035.6706750078592,1008.7605123585782,1066.506383051933
1035.9130762435234,1009.4167279096174,1066.839650805427
1035.9731539847355,1010.1318190182136,1067.1104126527862
1036.0767942302125,1010.2429482051275,1067.686418358946
1036.2194605508828,1010.6592112238935,1068.1442436942239
1036.7012962422348,1011.0477662512086,1068.796322670468
1037.6163671722147,1011.1611976184273,1069.0887242135454
1038.6668454481317,1011.6052590532761,1069.1740777829298
1039.5544327483747,1011.8643239778875,1069.3623273345845
1040.1066072142485,1013.0802708198179,1069.4745958879685
1040.1641357530511,1013.6848092799472,1071.4640897751713
1040.6225314567344,1014.1231290510278,1071.5124583623783
1042.2229500753112,1014.2534971025584,1072.2203290317345
1042.6538792505655,1014.3918055555753,1072.3045587896588
1043.4179204030745,1014.896374667759,1072.7721303699518
1043.582816212031,1014.9267719744114,1073.5016276966467
1043.7109992708372,1016.0144172687067,1074.0453583430742
1044.6025781409503,1016.0742741446916,1074.0990386022663
1045.1006572759518,1016.7024078356716,1074.4172664646353
1045.6243057615452,1016.8589980032855,1074.707656236241
1045.882100173019,1016.912639202323,1075.0276895592103
1046.3461810077479,1017.0693289669183,1075.2666541136975
1047.1578616176603,1017.1607765047254,1075.5491656168356
1047.480681717908,1017.9846676148184,1075.6692577514793
1047.6066322346496,1018.5548945751063,1075.6920081508226
1048.0130619224713,1019.373324168869,1076.316541343663
1048.0575680131622,1019.7835014207509,1076.3407448056976
1048.231322524555,1020.672461380252,1076.3555396952272
1048.9699431730855,1021.2025603309784,1076.7967816562386
1049.2391099372016,1021.3273020532713,1077.0038597015127
1049.3665202262828,1021.61505041585,1077.9274782866814
1049.4077498814818,1022.0370119557444,1078.263013692121
1049.8221780178062,1022.460935254656,1078.4586761244943
1049.8757500536512,1023.370231715903,1078.6736150944
1051.267132918202,1024.1536986540013,1078.7876964937036
1052.3682124959478,1024.1664041900722,1079.7310511938538
1052.4837277432105,1025.4526610190903,1080.1885716788609
1053.9493998616606,1025.5878837198911,1080.2127965138002
1054.4103347863934,1026.2859190262293,1081.9437011062525
1054.5676570572914,1026.289847167412,1082.4883727746537
1054.6450265610151,1026.4457442050868,1082.7064128749591
1054.846833541868,1026.5704494235204,1083.1550548900093
1055.1040784962936,1028.6629420002273,1083.6701376840729
1055.2744952046223,1029.0818297804544,1084.2459582226827
1055.5293980050556,1029.3231392809878,1084.8420085276257
1056.9303492626452,1029.6823860153554,1085.205856584969
1058.2313801117302,1030.260159743137,1085.81857976702
1058.5711986943334,1030.7897773263974,1085.8882309691635
1059.702143049512,1030.8383230594418,1086.2854735075534
1059.8876885492823,1032.0479559475866,1086.3389178630284
1060.598816517358,1032.7187920313233,1086.4284180342238
1061.0002340367041,1032.752706028033,1087.01076924245
1061.2354028948948,1033.2074465331762,1087.1247720409588
1061.402628055796,1035.7496552505233,1087.564604724936
1061.5190250650942,1035.7634477812041,1088.374255068368
1061.5528881995867,1036.6393154309176,1089.0570965253344
1062.3183717437475,1036.8613235910789,1089.5196006818833
1063.240312195765,1037.0886492547654,1089.6221606400193
1063.2780183817363,1037.764719476293,1090.2361694197393
1063.5331544155097,1037.9325404381714,1090.6917071341647
1063.5349227501167,1039.1778166925897,1091.1058724898148
1064.5604045456485,1039.2582574796957,1091.1704100152613
1065.3948577156382,1039.7652109027936,1091.588935334155
1065.5863729107873,1040.6934113512266,1092.6893064428016
1065.7925162278584,1040.7706573373691,1093.0815511688181
1067.0717471589724,1041.1490500073082,1093.2150509071823
1067.124315982974,1041.2810571820628,1094.156711205996
1067.3843404469455,1041.7428401848822,1095.033481922924
1067.5892928704764,1041.8084559565043,1095.4483555155923
1067.6749325923986,1042.1697171609158,1095.8176952296212
1068.008554011419,1043.342103428599,1096.1043372625768
1068.9735313326637,1043.8466952207825,1096.7776289174662
1069.1776088946308,1044.7688374200147,1097.6496382780174
1069.2830033299344,1045.1472567632593,1099.6220368209936
1072.4253712966206,1045.2673383517113,1100.4276202304443
1072.4888487126743,1045.3039524518247,1101.453585851168
1073.5044499483633,1045.337013535431,1101.5799377326844
1073.9728777276669,1046.0141094577973,1101.6077323906466
1075.7142684184041,1046.4100337818807,1102.6959556691952
1076.0769862366794,1046.4838077274333,1102.766600952601
1076.356900557763,1046.7106831088481,1103.05609219696
1077.1506735934022,1047.81893098909,1103.1047101585534
1077.4577058522614,1049.9443255374194,1103.6688131360877
1077.643791739096,1050.4207277524686,1104.1269283324048
1077.9023376948078,1051.3874796808343,1104.5659889409897
1078.5575231923685,1051.735250940311,1104.8334448648377
1078.8635252352656,1051.9547879396835,1104.9244975198003
1078.9589331869904,1052.3004075051974,1106.1924641411304
1079.4902605652544,1052.8158677553963,1106.7690272309585
1080.354167309563,1052.9311178778169,1106.776383741054
1080.868097105788,1052.9447277831307,1107.0367160092894
1081.0714150891527,1053.0007802179064,1107.1356753762843
1081.2463447448529,1053.306581486793,1107.293110962903
1081.898289562901,1054.081146261654,1107.4209702097355
1083.186483075936,1054.8391259046202,1107.5257355009037
1083.4668440410196,1054.9897192071778,1107.608878497217
1083.6129746718225,1055.1338974578828,1108.7440392616602
1084.2785780517206,1056.0439901051589,1109.7326566883835
1084.3326295269624,1056.5009409686118,1111.1854350464978
1084.3503229666096,1056.8192827444802,1112.5326016022264
1084.968354821567,1057.4351955737675,1113.0555886385591
1085.0997521869167,1057.6370991248868,1113.9500418267426
1085.403280982802,1058.1695098357325,1113.9606642613421
1085.4804944503276,1058.51519256467,1114.0604955758597
1085.874664952839,1059.0495980277353,1114.1031461835425
1086.8022888228168,1060.1453471992968,1114.197176091117
1087.0709990378848,1060.1454593281424,1114.455516926592
1087.1044015119621,1061.3107477285428,1114.689777263225
1087.3023741603192,1061.7092677677097,1114.8147554333916
1087.7009220478808,1062.4228974790526,1115.3135620921184
1087.7708207136327,1063.3631816237435,1117.5084111827625
1088.2828832009018,1064.3080768886086,1118.373964623642
1088.4951585893489,1064.6985336571965,1118.4148072197509
1088.5774084959303,1065.1237154102998,1118.5003118561328
1088.9996551391137,1065.1499992741972,1118.5098000946816
1089.3805138403798,1065.44997959971,1119.1353667063001
1089.4289331079228,1065.490577021557,1119.2640180792573
1089.465907607382,1065.7279104263819,1119.8555475913402
1089.7128674761725,1065.733946677929,1121.1129667411703
1089.9885541119972,1066.3518365606735,1122.3228336798807
1090.808353165658,1066.4040939672475,1122.5970228111573
1090.9435549989826,1066.6003217400232,1124.337064566112
1090.9997742895348,1066.633539527579,1124.6270848387996
1091.109984175557,1066.9161997474746,1124.8040402518538
1091.1677265536566,1066.950272385399,1125.1595127112935
1091.403124616998,1067.6967386420367,1125.2561500440484
1091.6198574389807,1069.1651425746963,1125.5603468502934
1091.6493087810209,1069.1862296901347,1126.3428027646287
1091.6636222284646,1070.535636308797,1127.9027814849514
1092.3428754160784,1071.4221833659162,1128.4338878625886
1092.9075658387706,1071.6141942906136,1128.4475130170263
1093.1288587258543,1072.5238138376656,1129.147854688091
1093.729571298182,1072.5874608189954,1130.7962619149725
1094.4937111992776,1072.6044403043156,1131.5755784672997
1094.6707724793164,1073.2734641424713,1133.093732188321
1094.8520425240392,1074.1389619101678,1133.1840170628752
1095.0420557864632,1074.436684082732,1133.21074807377
1095.4211120885113,1074.8356371547068,1133.8664736575702
1095.4556172399207,1075.8392395367857,1134.754988193547
1095.697278367514,1075.9775756696981,1134.90262200917
1096.1671392183946,1076.120675137589,1135.959826561575
1096.3841162884357,1077.1111414576048,1136.4520630289337
1096.8478007766983,1077.4826329604703,1136.485474471001
1097.4628490310317,1077.5096712165384,1136.7882796810227
1097.4783432131326,1077.7881165388123,1137.0081731383586
1098.858892009892,1077.9130646958772,1137.1927162945838
1098.9278365720397,1078.2734523682998,1137.5785864126872
1099.181660254993,1078.6877106102522,1137.6718239652284
1099.6283386298383,1079.22585002178,1138.1861380765795
1099.8050721958246,1079.2793931429746,1138.8388635640988
1100.4745350021117,1080.0284965104197,1138.9302364646055
1101.267545606331,1080.4344428009244,1140.443934344723
1101.2814036839884,1080.5310558302504,1140.9105032661118
1101.537334843786,1081.2061643351701,1141.1419250460292
1101.605197731904,1081.8405838931576,1141.5550856231218
1101.7862723156945,1081.9905011860026,1141.7345828194625
1101.8983345773838,1082.1501272679027,1141.8900899860741
1102.7881633843124,1083.961055379422,1141.9549989347472
1102.8426868481874,1083.9834412010755,1143.5636515206468
1102.85265699804,1084.3163994155095,1143.838861595329
1103.0409058259354,1088.18156680899,1143.916669614625
1103.3406810477265,1088.3162898251926,1144.00051699327
1104.8706160686208,1089.3312075141487,1144.0989674370867
1104.958969251125,1089.3385530493777,1144.1482443974185
1105.0889716468923,1090.2039502802008,1146.5290808763434
1105.8137349610645,1090.501976522097,1146.8978591782677
1105.9593694708428,1091.214400090061,1147.5092620890002
1106.7296422603301,1092.9163255426124,1147.6937476793853
1106.9996976268155,1092.9733684940852,1148.2451507656817
1107.0146813387169,1093.1439732862166,1148.4244138374133
1107.3789913558492,1093.6103697932213,1149.5213428619843
1107.930453345108,1093.9489674500867,1149.9473688776372
1108.9225992551706,1095.6723903775892,1150.6953285219545
1108.9687341729712,1096.1792804598947,1151.0154072909004
1109.1335160293895,1096.6134635748772,1154.4910694992345
1109.420316443054,1097.5523602842889,1155.265948471332
1109.4625140712196,1097.756650261982,1155.3838270770204
1109.5895523336546,1099.3077882675836,1155.5205875778463
1110.6373173278866,1100.6866032003688,1155.764558748129
1110.7736074635022,1100.7445922172099,1155.7670037465487
1111.4556078707387,1101.7776772512227,1156.6840116474964
1111.498477785094,1102.3551650405088,1156.791757661257
1111.8106643040674,1102.6059929295106,1157.1487880610907
1112.2805000920905,1102.6716600791128,1157.4119072536128
1112.832002164997,1103.5827709641767,1158.6816946797949
1113.392686311763,1103.8140541178852,1159.0281467798266
1114.6843649508996,1103.8698227792358,1159.6579177569226
1114.7094498168244,1104.1285154152597,1161.2982796021006
1114.7486676143421,1104.6536186259993,1161.43474838856
1114.9121471524504,1104.7463512707695,1161.4398653239896
1115.0713694296228,1105.3667200249363,1161.4856443739525
1115.8976422104304,1106.0135913554273,1162.499286043727
1116.0934027735084,1106.078401972082,1162.621569493122
1116.2830127459479,1106.6851108845499,1162.7617718658255
1118.2958951443495,1106.8476351642908,1163.336215139304
1119.1569803512386,1107.235770212382,1164.0007628123428
1119.3905969846576,1107.2669715232328,1164.0136803268633
1119.8397785535115,1107.3708037119736,1164.2141596869494
1119.858793926545,1108.388318039243,1164.4445467848418
1120.3869126618272,1108.7830185738742,1164.7659580306529
1120.7886580257914,1108.9254922552336,1164.902067357752
1120.8622845486877,1109.4804719832405,1165.0014010967136
1122.1636240633936,1110.4760564274025,1165.298929017983
1122.53681136271,1110.7220999607343,1165.307018281869
1123.6355196040856,1110.9918191234588,1165.3495371641793
1126.274069990357,1111.319007468512,1165.9141687916335
1127.3442559101034,1111.8107370048654,1166.766401441184
1127.36000232764,1112.0201404181837,1167.581958203745
1127.6221326050565,1112.7131913634312,1168.515650954139
1128.078042749652,1113.0018370958653,1168.9243777664765
1128.3172210930602,1113.0775799168525,1169.061984564656
