1,2,3
259.77191866031853,260.05484629810735,259.90073181392427
260.1793206741661,260.31566530572076,260.3397263007805
260.3279240872646,261.3524090616876,260.43598011070935
260.46207190402265,261.36635941974896,260.5775649346453
262.33075172465396,261.98085938228365,261.97313404120416
262.40263950470876,262.6249322947328,262.6401788353656
263.12635130227716,263.1450286574448,262.88212544218396
263.56708827168126,263.20553611431865,263.3789784074483
263.8426883903794,263.50140025004396,263.7478665139657
263.87830053340775,264.1285637440213,264.23699286512664
264.3753568010059,264.2844808002639,264.4299495518246
264.8074331354904,264.8163485434192,264.5325065173233
265.24732169507337,265.1627672366873,265.0201979740434
265.7976793895474,265.7386246659736,265.238252131222
265.806094218052,265.9480852990736,265.92036741405576
266.48889996844366,266.5839468623378,265.932216991773
267.5917193722189,267.4076591278644,267.0171587311298
267.80154435921446,267.68460068863067,267.46939665355353
268.11738425384425,267.98038374343696,267.651846944245
268.60038972119446,268.13487416111957,268.3056949479071
269.61071335152013,269.2466253316242,268.76694111857626
269.7605163331233,269.7326100765959,270.20533784675234
270.29427422849795,270.74079802692165,270.3376264184626
270.4154612939642,270.9796016496441,270.80306103325097
270.8376503652987,271.1674697029481,271.1586540046252
271.4314393076657,271.24613892690445,271.21543544558637
271.4650066805718,271.759714965804,271.44084435090326
272.0267957806368,271.76915553186603,271.91457051619517
272.4851077567717,272.4787354438322,272.398585718671
272.7914867801726,273.07472576132017,272.42591972197425
273.39695811845996,273.80631448534376,272.91007175128004
273.9167508476599,274.15533756955773,274.23781785496266
274.24373400131617,274.33860608012924,274.50615335645733
274.50545246290466,274.5314949241324,274.856210555119
274.7599553060318,274.6265134465923,275.1120252948661
274.8639012397612,275.46452069318366,275.25315095015713
275.6617391681394,276.00915405731996,275.55561023428317
275.98520401701876,276.25779973082734,275.8286215870533
276.02671857262015,276.32109505334347,276.2832330570642
276.26742166007926,276.49922801403716,277.4205560088511
277.33487358777586,277.503667735988,277.42497039545066
278.0088975568519,278.1465585597968,278.4026210903974
279.64409896226795,278.41736657297946,278.6226552179469
279.8047825909724,278.93416896803154,279.12414589700256
279.9696175756713,279.65537704364823,279.13390018841676
280.17173369344556,280.82266253023084,279.7804106486866
281.1117795285484,281.58690665679325,280.3522101024808
281.7589940311533,281.90491095786774,281.9552738908445
282.2108660677434,282.62630339085126,282.0178702066608
282.6294826599119,282.850924793272,282.90858250303404
282.92914410725626,283.47723527952746,283.79324904789627
283.60940710529934,283.65082981420585,283.8200965659611
284.0564515983977,284.75518334258,284.0607972049677
284.13087230255417,284.7738790894725,284.33519850391497
284.8620084210557,285.05739841688,284.9676818020435
285.5121810676433,285.1247562984854,285.3646616039629
285.85080385006165,285.80013651393494,285.94461711640895
286.0173190873844,286.005445360346,286.45335348471565
286.3438237010365,286.60636582680036,286.68117612654896
286.5081970462167,286.646432597767,286.75391405289855
287.7879789993731,287.9145262796714,287.130623735114
289.02285623125425,288.02611438748994,288.96675677215404
289.3575129651176,289.9531904001111,289.44475959074646
289.87017506797076,290.1459152621123,289.61642386345756
290.5008863688294,290.18272612059957,290.38670680863277
291.02319454088735,290.8765044011936,290.8567680099595
291.4951155289474,291.6938297265923,291.69955137954656
291.87254619515375,291.70637325714074,291.7385989257452
291.9462705132763,292.6212178489057,291.9468097232326
292.30488978580786,292.7587669539793,292.54332176699705
293.27267355019023,292.9586310642184,293.6110970580105
293.5819257734208,293.82576288458665,293.85753631086817
294.48151552586376,294.2355789031925,293.85979650475434
294.4960912798298,294.40090344268833,294.4114700200148
295.7030598892016,294.85793515214624,294.642704885268
295.72294966029705,295.60524714962514,296.0658180418856
296.0751860189016,296.1563793839091,296.1914291532036
296.6534532042737,297.23519904214726,296.4510436784358
296.9524931389637,297.4239778178907,297.14544396133783
297.51980758646164,297.42900808265887,297.20614505256316
297.8648697714251,297.81908460170564,297.86377179601647
298.6737503107939,298.31413996661166,298.24823027229615
298.9197209027245,298.4563562798732,298.64871660017184
299.33567029489006,299.1734450693916,299.2469006201631
299.41479039681616,299.6527372037575,299.5841292015158
299.82293745875285,300.09161284795124,300.22800812295117
300.61728567671446,300.5715943314802,300.7711639085541
300.8263890142673,301.2679427964417,301.14023386035
301.2983703327078,302.4229867400902,301.99131432427623
302.429739354212,302.7547785486899,302.26428292561747
303.3868492599013,302.8584969848907,302.85265965540816
303.7801199386117,303.29021512337346,303.53383691193943
304.02360587828906,303.8932792691088,303.7920278191923
304.14811455144707,303.92607901020506,304.3157975726011
304.4714259126564,304.4643421325972,304.68128142900053
305.5217604593812,304.89662715355837,304.9883318463729
305.8410524995733,305.8496175953778,305.3702217473429
306.0176369363233,305.97579083013983,305.8920532323069
307.5535383419829,308.636437314812,307.9509500416939
309.6313948420604,309.23441882831327,309.3733269429478
309.66718788306235,310.11880295453625,309.8026271165069
310.4867085796992,310.29204006406746,310.30436314416846
310.8301076393113,310.50674769674686,310.57161101519387
310.97978045107357,311.2287880227404,310.99439529061607
311.6332462709075,311.7669637676845,311.23323395103074
312.1505886236864,312.16909623027743,312.1806755897933
312.3211708428531,312.7623199430428,312.246715546159
313.49568060127285,312.92755452962484,313.80263322974196
314.3187310705799,314.5315034535387,314.0003095818345
314.50050604713044,314.6225163584002,314.1014107927604
314.86053526725783,314.6921982121756,314.26744072208834
315.0372425135881,315.3257411306806,314.9562294944801
315.1740617201646,315.5060546568862,315.55724700044647
315.617638104237,316.08169482553035,315.73251759538147
316.53516658158975,316.4959208931485,315.8976862780298
316.5503848569137,316.7678339729599,316.92968829985637
317.45908426437325,316.938104136706,317.24254317904365
318.33004920598387,317.6950416505246,318.1340824237972
318.65246197876246,318.2269095056769,318.46939270464816
318.76332025683797,318.7194316195265,318.7118397617512
320.0067709195046,319.1628256209067,318.9249710226835
320.08668606802377,320.96515925548914,320.2263472313379
320.91731624621764,321.134799547302,320.8325492816094
320.95879741090425,321.44268248487197,321.48374515189784
321.6132708720797,321.55058717439914,321.6300143572792
322.15894090028996,321.69057869460795,321.63015000281257
323.0462385210425,322.4675402519301,322.18084263617516
323.3261734826483,322.9464819067579,322.9197567367442
323.43958990082245,323.1236806955361,323.22877095930545
323.8269815611567,323.4546329293194,323.5978693371718
324.15279063381337,323.8015906233013,323.71811599187015
324.25173793748706,324.3144684214205,324.58731747515344
325.0976907150887,324.78065714384564,324.6577776497303
325.1369142355681,324.88726428079895,324.90934666252235
325.53531934468583,325.21941638703703,325.52275167278
325.6740722134866,325.54524212233326,325.8626528081789
325.7395154289977,326.49208895760296,326.8870225115796
327.4917225956741,327.29552679258455,327.17392232125184
327.8618897780182,327.6647628480939,328.1751559637673
328.8005581710155,328.66351919023066,328.48669399482867
329.30982485431826,329.0893512877173,329.2225754297639
329.38764097383455,329.3130170557863,329.36698427944503
330.32490364581747,330.08722449221284,329.81512602689827
330.3781689596188,330.22489189200405,330.4961357434753
330.4089647821014,330.625751352059,330.5461058787022
330.9650396625632,331.1242767246691,331.23883445935456
331.3759621127752,331.20440098133946,331.5361961969227
331.51657969562046,331.76317382927306,331.61919285213116
332.5933373164126,332.1293900252852,332.1343586942068
332.7357058138796,332.7293667915068,332.84580148762757
333.3322077940884,332.99820702338184,332.9554151801696
333.58631025564677,333.153692433147,334.0125308127853
333.9430594408223,334.24314844798283,334.1851194716349
334.36626014825106,334.3046688848728,334.30467479545877
334.48296337482793,334.33311696475545,334.48838400669
334.79347195545586,334.4295684644036,334.6801739943371
334.81397640965326,334.97993083626886,335.1032878127152
335.697673425268,335.53124198477,335.67736559613684
336.0198747761009,336.4417138921853,335.8839624189789
336.60165398709887,336.5556500840003,336.4331552272673
337.55915764787596,337.34305368636996,337.05712158349473
337.61876743753646,337.40760003908383,337.56095853286877
338.2358039076686,337.6633315990345,337.89877885786575
338.52428433247735,337.847267494509,338.445022342658
338.63726175981725,338.594526865278,338.83245462303125
339.03601018324343,339.3826913749224,338.8783098013652
339.1002339922487,339.4119462756187,338.94326987440894
339.13490492400683,339.483198568419,339.80520857753964
339.9366963779025,340.9917107960828,339.94127048330705
340.16766836863627,341.3160122852784,340.1618513008943
340.6192768727861,341.37083705248625,341.0574960335018
341.2100420841597,341.7825798764875,341.5757836305269
342.17467723341315,342.5973649533569,342.3353756316671
342.6599200753786,342.6909240711658,342.96833666082756
343.4416762366395,343.019717792331,343.22417638379983
343.5927731139466,344.8220562594465,343.39215697621245
344.276255599637,345.1289894411756,345.3763545502429
345.8152909852882,345.32809489456315,345.5773609373456
346.2943159693931,346.15131335686715,345.93903967069923
346.45835980733625,346.2422456366134,346.25479188279894
346.8147347768544,346.9222121558868,346.5754529446224
347.1811502647677,347.63452014553013,347.2046495623413
347.4275454959485,347.6439868068629,347.3060324756786
347.6725426870816,347.9228948018261,347.4561621392122
347.97765379963914,348.0051979491657,347.8143555120167
349.2008536344079,348.266548340317,348.10405768197734
349.57687902104055,349.6556055689177,348.51056830821534
349.8936102246742,349.7970666847305,349.84459679326847
350.61788840351,350.28852365967526,350.6922519926058
351.10164175084503,351.30697213757804,351.0025877355596
351.69191870460156,351.5322878262194,351.79355809411015
352.1741230355593,352.04323028337177,351.9074305609684
352.3758240898846,352.3482007394246,352.41927492952976
353.27667899353054,352.56275117344063,353.3015263306678
353.30966323719474,353.56206270806206,353.5898158099196
354.0106665051008,353.99169155930974,354.41827140576817
355.0445853418735,354.7250002802681,354.57099548200307
355.23767905285274,355.1757698633233,355.0567829038549
355.5777449896968,355.28041627573504,355.4454882907009
356.035176464852,356.29841342985384,356.01942011616086
356.6777528300282,356.52782737175255,356.4475402136425
357.17139797350507,356.9748482161659,356.8921286803114
357.2514677507037,357.52994011409606,357.06434919979756
357.5918297171651,357.7954527113495,357.5240794715501
357.85613657145376,358.16479837725524,357.79150781741515
359.32205144255227,358.1870996226884,357.82844559326367
359.38444476005714,359.11682277700197,358.7492893972486
360.02393326217936,359.7897580516487,360.42195043372084
360.71794673305254,360.1887427549786,360.55423883091447
361.32307262658054,360.5303119551775,360.7191279152668
362.35709356366397,361.7660776007098,362.4532775753159
362.5240694581611,362.67385567665065,362.59506390227
362.70197270777624,363.000123392827,362.7615304074534
363.142820798098,363.16116588027324,362.9873419922424
363.3136731879658,364.1265513331288,363.40082473463843
364.378527804592,364.26620491048664,365.0444163661839
364.86066090160875,365.5710492943373,365.47271932996114
365.4422101913892,365.6363378269445,365.5182274533774
365.7776087163309,365.8204229705035,366.0067816967447
366.28948160125543,366.3844637025268,366.5032219577031
366.48035719709645,366.7834818004367,367.286326780763
367.4428714699779,367.15008849427693,367.424728864189
367.688703422387,367.5424015568253,368.2521359827721
367.8828355131243,368.0992835020513,368.65462556661646
368.6381700453413,368.74048171802116,368.93929367585247
369.70957441825954,369.09968057304786,369.09414042436424
369.78779390382056,369.74076647475783,369.3922262112989
370.08929947878596,370.00692159479524,369.9654694703364
370.16521507788644,370.0205961951535,370.59436566113186
370.30365825644884,370.5028691134777,370.6449174578988
