arrival_time,length,cpus
5221.6977556074025,0.2558522667776474,1
5221.944273738388,0.2959660965932569,1
5222.0585310478045,1.5779110696966838,1
5222.158203940813,1.3199514346329282,1
5222.288579477973,2.5205823834830676,1
5222.60221077315,0.9838072348939204,1
5222.76284478176,1.0148744768821991,1
5223.1511013639,0.27764815720574293,7
5223.466665113229,2.1390255899429302,1
5223.471440299814,0.005766411246336624,5
5223.701047508828,0.8716637023596098,1
5223.833452192142,0.32877586429767175,1
5223.974222549369,2.322685467650241,1
5224.367895878237,1.7631837667543202,1
5224.550956049084,1.9330444742802466,1
5225.051354688404,0.2534451538363069,1
5225.339281238593,1.741254444132375,1
5225.525026049118,1.849968641567745,1
5225.849189811028,0.004160712346776032,1
5225.858214370024,0.6021344304156873,1
5225.864551077342,0.14391564509815274,3
5225.884636033518,1.802273653694697,10
5226.017448309799,0.37563640797968423,1
5226.079406734695,0.48440029668002915,3
5227.037541612796,0.1285242317098465,1
5227.217904736465,1.0419616397687563,10
5227.468523546639,0.05292849824882954,1
5227.543959513277,2.943635274250386,1
5227.633575327956,0.04210216966008981,1
5227.727888680233,0.10024731858545267,3
5228.004777108883,1.6115848544394766,8
5228.152917069194,3.920492544556367,1
5228.32119519349,3.508658379709214,1
5228.528092978936,0.13761373132411098,8
5228.866082967137,0.5362146237292393,1
5228.8879422578875,1.1599140925393154,1
5229.234124122879,0.04251927361446499,1
5229.425297303057,1.1851362391893665,1
5229.680528385719,0.9356166236755817,1
5229.772110870994,1.398785873822164,10
5229.893640926054,3.9859756202175185,1
5229.954309705099,0.5058884260606932,1
5230.849206967541,1.6058546544173742,4
5231.007795801072,0.8852608592809756,1
5232.286547698368,0.8999661140937254,1
5232.441848760867,1.6419561544471224,1
5232.499116357247,4.763028587216451,1
5232.662550096625,3.132475450545494,1
5232.671874000261,1.6077152214671886,1
5233.214555514953,0.9754118283008381,1
5233.608454110307,0.8692031613940814,4
5233.9070836516885,2.437727564306772,3
5234.124290355006,0.3879073621952753,5
5234.324405493242,1.3959384607971115,1
5235.645054612314,1.10787303236226,1
5235.720227455686,1.6512850113910633,1
5236.069334708018,0.32702180081702537,11
5236.270314113575,1.8749578157788438,3
5237.129927795095,1.553906598166689,1
5237.535905831197,0.31297765597275706,1
5239.04043404302,0.9409214000606723,1
5239.245260681864,1.7886097077351002,1
5239.2980734731555,3.653639939855115,1
5239.459749647392,0.20518955648264395,1
5239.746318557508,0.01383112664145847,1
5240.089915151715,0.28442466912444986,1
5240.090032879604,7.145841301144719,1
5240.252333019984,2.3046257228759957,1
5240.314226383944,1.5014331269159298,1
5240.79396778888,0.22490017465527806,1
5240.83226495049,0.8476145022502567,1
5241.085662662069,1.979229460288516,1
5241.157051644257,3.5646030030135964,1
5241.25880450599,0.7578759871529188,3
5241.910259024025,12.729266439347269,3
5241.973731079392,0.23716701214314645,1
5241.99676882994,0.7709619979747196,1
5242.013339676858,3.2815701317546035,1
5242.175447808888,1.6538126978047822,1
5242.41232949201,2.6244389043651264,10
5242.50382340673,3.756103717442612,10
5242.774308441005,1.1154110684086591,1
5242.788842296527,0.4215738292609626,1
5243.238239409096,1.8643747335455019,1
5243.6296294660515,1.3061202263664045,3
5244.606623465835,2.3340059788941736,11
5245.242850407521,1.12953772928403,1
5245.344479570792,2.6260386940505343,1
5245.462091964979,3.660270874582932,10
5245.7783327804245,2.181742094783332,11
5245.811557977932,2.144877018416948,7
5245.898540673982,1.3941159350278216,1
5245.927660380787,1.0052596234433344,1
5246.067691815942,5.667376089866256,1
5246.253005698468,1.6323415698576793,2
5246.3077461620915,2.8910921799292737,10
5246.313975683173,1.1093227524151568,1
5246.607226861801,1.2753017523618662,1
5246.611890561868,1.713313936252543,1
5247.448934775143,2.0546757237743845,1
5247.506751998354,0.9373012562210599,4
5247.758387799945,0.694162749348117,1
5247.890048443918,0.4312247615477852,1
5247.904248306632,0.8682550975155819,1
5248.051721555078,0.37389595519723406,1
5248.219558443475,0.8495471267778809,1
5248.66470578281,3.2722652972313315,1
5248.968897081999,5.948723477544024,8
5248.987965404855,1.3560755858938842,1
5249.042122129324,0.24869151208165438,1
5249.1283903400135,0.8789814558506849,1
5249.156952190336,1.4519898451652542,7
5249.297837287477,0.729955342009215,1
5250.256675567778,0.3617932352250029,1
5250.423488963727,0.4053441501279066,1
5250.73605024781,1.0120944331509947,2
5251.001143240454,0.3842997157664294,1
5251.43883404665,0.45229484687707094,1
5251.494913356333,3.252585330616209,1
5251.818408927597,2.379077677565301,1
5252.31035540422,0.08965920101903417,1
5252.353777690041,0.6080934791782423,1
5252.452063368299,1.1961746633942367,1
5253.262108877187,0.09851692889551561,1
5253.612374952363,1.8110866901335143,1
5253.689020746829,0.764573218774565,1
5253.880567647714,0.7975096678569356,10
5254.000128627105,0.48583244819266136,10
5254.155510760592,0.640295172043739,1
5254.256770644979,3.1171166560272034,1
5254.332370157228,2.448647049181338,1
5254.591588274237,4.325760153794588,1
5254.939501774658,1.8918287490993309,1
5255.417488446132,1.3589463907032135,6
5255.456447099579,0.4728650108746192,6
5255.85588756045,1.731962704035537,6
5255.923762323592,3.7283052585314747,1
5256.052415048586,0.11293571633787114,1
5256.587173480261,0.9222758630680211,1
5256.727042885648,0.2548945632890622,1
5256.777695528047,2.621915797369478,1
5256.817897608882,1.5003271235312776,1
5256.965720988793,3.336276712537998,1
5257.297662412222,0.10270157055146285,1
5258.654672969184,3.721144973825283,1
5259.0120167897685,0.10960620812399734,1
5259.4956657786215,0.5343535588489116,1
5259.813609454051,0.26755061369149236,4
5260.334710064485,0.2475485007774891,1
5260.353025388354,0.2967707213195313,10
5260.966517583737,1.031044695841763,10
5261.083030307233,2.4173511312422313,1
5261.670635206381,3.601243076955827,5
5261.688810482187,1.3184326412456497,1
5261.978704020561,0.27051457677600255,1
5262.285793113301,0.1299979067985205,5
5263.619701468376,1.073791970034744,5
5263.957734999063,2.284415904592383,1
5264.069018554964,1.5252789085119556,4
5264.2570499623125,1.377380815673643,1
5264.362420829457,0.07776542012524429,4
5264.412773338538,0.8355174263480398,3
5264.478705680475,1.2595440413317902,4
5264.536642502134,1.4370731083083883,2
5264.720319415747,0.007594279509880192,1
5265.266396393403,0.3507284327823716,1
5265.829214296513,4.713611471591692,1
5265.842212208502,1.1196621923134225,1
5265.861430207388,1.9163330100423626,1
5265.926325878077,0.5805453910145266,1
5265.994280751141,1.3871943847276131,2
5266.017289537572,0.6945357295626349,1
5266.130785121913,0.5551778960662155,1
5266.335275868421,0.8351227658872779,2
5266.534474428995,0.9704153581499666,1
5266.7154128457,0.6337297544311921,3
5266.810843692527,0.47017287544186925,1
5267.093723145626,1.5405325025910843,1
5267.497939818633,0.7550981214523563,1
5267.596039037983,0.3552053920937199,1
5267.616675028757,2.23801041084788,1
5267.697783561892,2.0269948267198807,1
5267.731886181858,3.4330137530039715,3
5267.87725935973,1.2758723246673769,3
5267.9163834239325,0.5163884545057542,3
5268.0598090106605,3.140273427412051,3
5268.117447115828,0.5182791846789075,3
5268.427208069255,1.6796102157932962,3
5268.433659753665,0.3327954473864499,3
5268.620390531073,1.5631211459201013,3
5268.663250378231,2.896041749901242,3
5268.663479399372,1.2233759618186817,3
5269.132916262636,1.003011128726984,1
5269.389850016948,7.928543190313589,1
5269.413894723472,0.03578069630504429,1
5269.665648849486,0.6351054255929277,1
5269.883934957063,3.952393565889582,1
5270.031921699939,1.6214135155484792,1
5270.1573415986795,1.2307678838218472,1
5270.660680449227,1.5997331143909803,1
5270.72558497468,0.6121883531496265,1
5270.842826809251,0.11632920790752121,1
5270.934946565458,0.5070369282227886,10
5271.275334170232,0.6463797694533797,1
5271.848256625447,1.0299757434259658,1
5272.285748027483,0.7889543491623974,1
5272.654547919881,1.1598001614753182,1
5273.65310360005,0.34390540452399065,1
5273.928776323829,0.32049552387438324,1
5274.249687262527,0.682936413722746,1
5275.187365646127,1.0114543467581647,1
5275.188984681027,0.658855144983713,2
5275.420982357957,1.3540658411972268,1
5275.730955783665,0.5846947107798449,1
5276.307671402744,0.3072662382808482,1
5276.804511058801,3.1301373182515126,1
5277.230289129807,0.3527910583020418,1
5277.9030077041825,5.358032962792661,1
5278.080907832453,6.892662903341775,1
5278.0825104389305,1.8803874066600583,1
5278.085075835186,1.0985025313610404,1
5278.266626372036,2.5002873836014405,1
5278.398499633912,3.254057628716544,1
5278.536994535224,1.9482879279608742,1
5278.6550412102615,0.16959930446204274,1
5279.231472655788,0.004714998696997164,1
5279.334170091201,0.3357336705569963,1
5279.781782229066,0.3291773808714514,1
5280.319892633338,0.3175418384752741,1
5280.479630822424,1.1232851826192711,1
5280.616321430879,1.15678402927244,1
5280.946662134845,2.022896171796518,1
5281.230736417986,0.3544983874250768,1
5281.322656637854,0.1532167772630559,1
5281.34762661249,1.728353305069444,1
5281.418635492061,1.0425428167572888,1
5281.451048095836,1.729435877863198,1
5281.531633129439,0.7551178871904987,1
5281.6016924941805,2.1893900382390674,1
5281.836011888338,1.8082520394260522,1
5282.549127622586,1.6557323488965225,10
5282.816272106528,0.04405065248176609,10
5283.419199270993,3.0770090322614347,3
5283.773013456851,0.7446359676176312,4
5284.0733810505135,0.22963710521471986,3
5284.196745194683,2.2199907216823656,3
5284.287383318867,1.0501276582601404,3
5284.719552751683,0.051255177100747,3
5285.26375008518,2.399254765330672,3
5285.402513225041,0.8997115645748823,3
5285.4046143890555,2.2157248977876436,3
5285.767587112006,2.2200068214253785,3
5285.845031442788,0.16590366895190495,1
5285.847324771565,1.4967689387038006,1
5286.2245884969025,0.7035469147972069,6
5286.392737720643,1.2456505650342835,1
5286.659491119198,0.14609030985171445,6
5287.227559762691,1.3979154182775742,1
5287.407360709696,2.3682724298934916,1
5287.5688077702725,6.8205009222419,3
5287.648064753718,0.6083318119839597,3
5287.732098772171,0.2656079634182787,3
5288.0995769686915,0.7178056604449237,3
5288.2371418633375,0.030712074019244907,1
5288.2783508719795,0.8281121705823655,1
5288.301267779067,3.8766442775230807,1
5288.449063287851,0.34051766521809945,3
5288.593397321648,1.0234896226230266,3
5288.837972308447,1.3394530865841876,3
5288.9849580503305,0.312518382484715,3
5289.020700337991,0.6312760557132645,3
5289.184298358375,3.8181207552466416,1
5289.731926912355,0.5524232573965389,1
5289.772011658682,1.5896379887769598,3
5290.042120652721,0.23207507402607308,2
5290.250070847682,1.7462708951838941,1
5290.568705039284,0.5157487480006516,1
5290.606375025937,0.41441564783204377,3
5291.261927211196,0.20890125741272839,3
5291.485818876757,0.0755638977559976,3
5291.919183083458,5.416657359825977,3
5291.984534030267,0.8418476305047567,3
5292.294898006992,2.368807142124722,3
5292.645419903568,3.9815212446975745,3
5292.762326448105,0.3595433705641255,4
5292.874126310794,3.2129183045188707,1
5293.121608484739,1.9398072552483214,1
5293.144239828871,1.3593394706193065,1
5293.45127252394,2.6091656237787135,1
5293.4613886579955,0.18479802131741382,1
5293.510188182522,0.482132748339469,1
5293.761991358973,0.22133805397364317,1
5293.785877537634,3.565911243442083,1
5294.609763509158,0.16391173524789715,1
5295.07778633913,6.160228210480433,1
5295.304950003669,0.18342840032480873,1
5295.699494613385,1.7083236279258485,1
5296.203878650833,1.702159175063524,1
5296.273205748178,4.218469221417088,1
5296.710129236694,0.6149592960459078,1
5296.760130413359,0.635766543674271,1
5296.883211270593,2.950806029432785,1
5297.071770307961,6.055721407394462,1
5297.360570697947,0.04821967205254045,1
5297.367633854406,1.5894387993281243,1
5297.446841159031,0.4399910828855184,1
5297.663275707953,2.0512541651960787,1
5297.765325208846,2.334489843268542,1
5298.109602632887,2.2653598024518944,1
5298.352977930208,0.9010333117322608,1
5298.414620016499,0.27060780047218286,1
5298.451024272316,1.384887948315887,1
5298.679889217202,2.451893475571988,1
5298.818057268748,3.833077696092514,1
5298.860769542243,0.9495988069476854,1
5298.951948241013,0.44423777181115415,1
5299.03527018829,0.19931854720231384,1
5299.061680568016,2.5171856108964974,1
5299.244384440264,1.2075407678534353,1
5299.577277119949,1.7670128652623451,1
5299.775005781472,0.27330238744826674,1
5300.178966460668,0.010400415006073168,1
5300.210461978653,5.4030818401117084,1
5300.342474073041,2.6241780811309137,1
5300.5594374388465,0.8049713820245701,1
5300.819536075336,0.962616676431611,1
5301.094176089733,4.169265897196363,1
5301.395468092185,0.36674530116416615,1
5301.638696127344,2.5584174324077487,1
5301.66153641156,0.028507685232687967,1
5301.935812095084,3.28556272842803,1
5302.233569684514,1.4021315754535697,1
5303.3950812923085,1.0230622133127867,1
5303.6678897775055,1.9313741495465253,1
5303.935833673747,0.11037415670597324,1
5304.102742419816,0.3428523955002737,1
5304.569936741422,0.8233534942773738,1
5305.8982266305,1.515787703469438,1
5306.246664968991,0.24600535521448244,1
5306.465458570551,0.7519457261631827,1
5306.484439767296,0.47635005807147474,1
5306.783843829376,1.634371208977274,1
5307.068384899289,3.9656133772751807,1
5307.413220114829,0.2859824976158967,1
5307.4439199324015,0.33059405365116384,1
5307.688677614047,1.4458718799032386,1
5307.769587367286,0.9522442317996046,1
5308.0992055372735,1.9951669729962869,1
5308.162655057229,0.5349719423725576,1
5308.428506937447,1.240163684858156,1
5308.509177286384,0.7706850297189765,1
5308.511262426469,0.52038903075717,1
5308.742825076572,2.0590006442705864,1
5308.770568608939,2.503949458965267,1
5309.019061373106,0.628563854816378,1
5309.618739460632,1.5369822638165063,1
5310.422271582659,0.3099924256042519,1
5310.484372812724,2.4663736820818327,1
5310.866739538131,0.5203596606116604,1
5310.967422883454,0.2954109118358748,1
5311.499882492719,4.432045235488481,1
5311.857314197157,0.8650838598294717,1
5311.875037687233,1.6251978151734618,1
5311.995690274929,2.6102847307095067,1
5312.090649062033,1.8259323894651636,1
5312.4455872163735,1.3103867252276,1
5312.567468778517,0.7320645152157012,1
5312.833766357788,3.9509362487349566,1
5313.046641954017,0.22586178097933982,1
5313.903953278137,3.393202909956745,1
5314.5448800755385,1.9496831480164305,1
5314.673679187312,1.335011643597125,1
5314.970428985893,0.6187239549094686,1
5315.378638433189,0.24876305754962963,1
5315.90748347542,0.9225314323252729,1
5315.923769180281,2.4129527895299328,1
5316.0067708288325,2.155080222392596,1
5316.095854070552,1.6338059763410253,1
5316.227389903461,7.709541783081715,1
5316.270187645397,5.670086570003834,1
5316.4284110463805,0.8049148262919125,1
5316.679576443009,0.3369684622888692,1
5316.838330946019,0.9821572111296232,1
5317.0912702643345,2.933305260261469,1
5317.107137153608,0.9667301133108157,1
5317.588871410653,0.6451592759018157,1
5318.234611900386,2.130049405593811,1
5318.456648482472,1.6548113203422874,1
5318.948664525875,5.458283590409281,1
5318.98118804058,1.2556102692804152,1
5319.349697193283,5.39777266443671,1
5319.378975947802,0.5417373251611547,1
5319.499968713239,3.153234332595282,1
5319.590273492511,0.68102394522473,1
5319.793572979954,2.6141081407141806,1
5319.876388115876,4.1023103544842145,1
5320.11045424614,1.53789881381677,1
5320.21613002317,2.0546566788269285,1
5320.6711861863405,5.019251107102028,1
5320.903080122855,0.7409737886178658,1
5320.959034346995,1.129118184650428,1
5321.05357963225,3.6014699559530516,1
5321.487472251409,1.7604099467497278,1
5321.60022046852,3.2588914798938955,1
5321.777333672979,1.5173897520266144,1
5322.018920358775,2.1209455250355127,1
5322.117562252673,0.020717934558284308,1
5322.197900802321,0.6539426987748943,1
5322.346720882038,2.3186364552908825,1
5322.402552401151,0.8154628056319239,1
5322.479719847458,0.7102337362116624,1
5322.494510635044,4.770032877330987,1
5322.578138596764,1.2671483232240646,1
5322.667382837649,0.33688600291362464,1
