1,2,3
272.64930777013376,272.7680264384629,272.8055649413305
272.80745401003895,272.85021137304716,273.42715679145186
273.67766568457773,274.1746622674954,274.27831783580746
274.29632387057717,274.4193177385387,274.5131648850143
274.80132210618484,274.8173135496114,274.9210862451471
274.946270489219,275.0070813163663,275.21418621397527
275.31430254756657,275.3873298789124,275.465040933385
275.56033406704125,275.7984567310204,276.1433437507343
276.6248822096931,276.86437044825647,276.9230695832915
277.1035651265417,277.19272165744565,277.2382534230473
277.5229798863993,277.5290497936714,277.88849091198296
277.98436708184363,278.1414288154259,278.3082502697365
278.657553447016,278.8143882817257,278.96182070133403
278.97250577598743,279.0856900692939,279.110896246702
279.3180463836236,279.4292535465879,279.6058705836942
279.6124643880022,279.62618978778335,279.82136070172083
279.83295000596536,279.84440120988836,279.8462883499634
280.3319269619382,280.53912111173304,280.60662936400774
280.6611161588512,280.7277768844038,280.9586068203229
281.12634808063154,281.1580742121227,281.18770688343784
281.2037521068367,281.37100562471994,281.5949247723715
281.64262816991504,281.64590715838966,281.65918967387216
282.1917076641872,282.24595444313184,282.47309570125304
282.62489443848415,282.69943107222207,282.73510282746423
282.7551494000535,282.90301552371113,283.13383188333563
283.2937823293286,283.41084048120064,283.4174792811171
283.95305770245284,284.2013787293767,284.25504992893116
284.8608213647239,285.00349192347977,285.13877025715095
285.352328091099,285.61103721737106,285.77655662205575
285.79779064815165,285.8617509424708,286.26950602000124
286.308913887603,286.38102032780995,286.4686621334437
286.55831576936697,286.7053498627896,287.1493197787593
287.1919733170479,287.2120401590995,287.2461177060511
287.5837697110584,287.7445517689723,287.7967155418533
288.0589010450278,288.36498969722237,288.6553089973969
289.04449812619214,289.0895257508404,289.30742898236724
289.4030355782954,289.688863024012,289.89082483125816
290.1228928724733,290.28826949905334,290.3185260312012
290.4405181981626,291.08770969126647,291.51692685251453
291.52376344723183,291.55166253807187,291.5735433763822
291.7740792696437,292.03781982453916,292.07502500589123
292.184222537587,292.4687850073992,292.6732260782201
292.79427131532253,292.9325178289154,293.04250353476624
293.09721353075753,293.2261676647021,293.4070364876128
293.7270927219149,293.88376633880483,294.10556272617936
294.13258455651584,294.2284837431019,294.22993606635436
294.2738156874176,294.47462419150247,295.21892846597547
295.23510818279476,295.3146251031238,295.5639938257087
295.59934381397886,295.7247989171873,295.92939645432284
296.0776543709688,296.10991930821984,296.1779393332609
296.41518199544373,296.5403385028041,296.54115073400783
296.7628623386192,296.7684312384658,296.98055723802906
297.01560487929896,297.50694566658376,297.57801283838853
297.63934194665666,297.6643148079866,297.7208115573334
298.044991663114,298.9138276191652,298.9849851990725
299.07720371630234,299.27554542721674,299.61220178053696
299.7514713833876,299.8284294424689,299.910853537716
300.09511152217647,300.095610858759,300.24532940936854
300.3133754962073,300.5582588255375,300.5733781705253
300.71081552327735,300.81240362663664,300.97166881877763
300.98205569335266,301.1164319187177,301.2441313827013
301.3715398644783,301.5148366095465,301.6896428900177
301.9428698108908,301.99158277621217,302.26162525725607
302.3684593680493,302.3808812617291,302.39022760009186
302.4532475473833,302.69128408094576,302.8818060713456
303.12254353939284,303.235361909223,303.3252351063129
303.34994691405996,303.4115665465553,303.49973909424375
303.5141104478609,303.5527205169671,303.6939749091066
303.90008391190497,304.89233867353687,305.3113251679821
305.4706941965773,305.55541012527704,305.71203520054326
305.9506161474838,305.9701258693913,306.05183508399995
306.33552409969514,306.4105359913897,306.54194910720537
306.6792236977554,306.7108131363521,306.78048830356437
306.84357177769397,306.8476839409885,306.8514774964526
307.12752076613367,307.1769247762414,307.29000319839463
307.34497299569324,307.78255463404366,307.82905088030657
307.91603398735606,308.2353671696559,308.5211309149819
308.55302935882634,308.80440409402286,308.8993366011569
309.00152156801903,309.02371515135087,309.03673288908044
309.23838043573227,309.3446614960847,309.4336109175452
309.6361543707734,309.860824958398,309.887632359841
310.03358388833567,310.0561128681518,310.27171443484616
310.43744888342803,310.9234912303614,310.9345595003423
310.94365984596624,310.99501880019983,311.04201965915877
311.0859609688073,311.4526533587238,311.49712372221086
311.54628901534113,311.7669719092434,311.85950799246046
312.0917584594353,312.1022302635472,312.20580030255894
312.2110968207176,312.2211196278811,312.5881144966735
312.61134220146016,312.729100635719,312.8111227431313
312.8772223331009,313.2336517187491,313.23706975683876
313.40592160412666,313.91828614596386,314.045521281344
314.473345370944,314.48165968752323,314.56571997746903
314.61239640085,314.8156934723605,315.4320815765532
315.4780002863342,315.6424841926284,315.6766828404436
315.80574679357323,315.9023307712127,316.4562393162373
316.6015175268328,316.66813136597466,316.6868978392285
316.71230060798655,316.7518486492678,316.79661249973503
317.0911278317521,317.2187348415385,317.33353026455245
317.3524144771071,317.65713443387926,317.8558910239238
317.86674486887455,318.0573485754645,318.1788347029683
318.1920419083908,318.2870069420578,318.38971032505356
318.41778752470765,318.86906310992214,319.162915487163
319.33419721243735,319.4303088886743,319.5125073193406
319.6755639209476,319.7976940251666,319.8076540295667
319.9189503710767,320.17330509146547,320.2685389473831
320.2768040243738,320.51583845822364,320.550669332237
320.59702428326307,320.62490325818715,320.6869899045764
320.9059780338364,321.01947717499894,321.0549918256698
321.38066009358846,321.708565633964,322.0253016006176
322.0675687135839,322.1605275075719,322.81098586168116
323.0400108439954,323.0442775000078,323.05472252824
323.1513061851591,323.52297823809425,323.6428316864491
323.7495290330826,323.7667951560935,323.9324505775367
324.19990606911637,324.2740622978517,324.50555240526154
325.02256574463814,325.0578633559256,325.1726388629547
325.2250699422382,325.46894574727855,325.6024428539511
325.7583903214588,326.0060968728862,326.08419065006973
326.46621758680527,326.5841776417021,326.6108095611413
326.7952106049681,327.0393910202199,327.09839701417656
327.3998722533699,327.76638079488987,327.81660391676803
328.4526065344232,328.4760983238997,328.5110556925555
328.5425973828729,328.8902433949147,329.05478014454894
329.0803394878411,329.1702471181979,329.31822798281684
329.33172878100055,329.66332427450055,329.9154545403797
330.02444971882426,330.5534725224805,330.6372579099476
331.2788973352421,331.4496639907277,331.60564913040844
331.6337598238308,331.96471294505784,332.0511085683356
332.07852960634796,332.08049501941514,332.20758494177915
332.32368878496857,332.5205233208194,332.8628102346917
332.87562677227936,333.07931308421536,333.111461158366
333.4140224330964,333.6788534479706,333.79941098864583
333.99129656008546,334.0497567544233,334.14844578627276
334.4154958009716,334.5107369101608,334.5793380585704
334.68492887342614,334.9578308365206,335.0210765817231
335.05064404285525,335.24347943459856,335.5143465004957
335.53077737886827,335.5732640035744,335.59698318830084
335.6632247982427,335.7559330220943,335.9699546588837
336.1330885578932,336.28335341966766,336.35065188645865
336.63594006223315,336.7346640345568,337.3338831755225
337.48964411277893,337.5105531735147,337.68522048454946
337.74612953873594,337.92572986152646,337.9369118331167
337.9666893906612,338.2666084416445,338.3065293864326
338.58757117515637,338.6383031954981,338.79780954293545
338.9813224385336,339.09266712032786,339.14909840023154
339.1861329127035,339.19136144114367,339.2474888024071
339.4115201447811,339.8430221982549,340.1605093239184
340.38554492370037,340.626159603971,340.79556312324524
340.8422665728058,341.2105208342477,341.382604952766
341.5099360730099,341.5281603325164,341.61994257845504
341.7154971436337,342.02519613640055,342.14774130316823
342.22189266695807,342.8049045878437,342.82308200364065
342.90814637915963,342.91479705597635,343.12341153670525
343.5109850575281,343.5618807801564,343.86462197092317
343.9181609631483,344.29250071177256,344.5097224549162
344.76288407569405,344.7656988421855,345.2756111997505
345.4765382647318,345.5328448149821,345.80678332138206
345.8579986430539,346.1773605396441,346.1958622605946
346.38428155674205,346.5048069598245,346.5205327380067
346.5634315117485,346.565365004509,346.6633526298472
346.71888444720094,346.8601898146919,346.9148313214925
346.970064988812,347.1806508626574,347.18829403620913
347.5495321213513,347.8457656913631,348.0164785642409
348.1558156464942,348.5010156369875,348.5327673624202
348.54551031284757,348.5879227867759,348.833093120331
348.83855910999364,348.97398002613863,349.80891325282494
350.1087881076317,350.2229525817786,350.2331387047513
350.50888448142217,350.65042955363435,350.66934248925685
350.6846099185485,351.0569773785887,351.22834240070387
351.5021829975973,351.82931482533246,351.9606917921039
352.0735670660758,352.16075961182554,352.2198075353755
352.3081379758804,352.53843684683045,352.6811236868662
353.026641580554,353.1173975344709,353.2621078858543
353.416673261073,353.55543091096445,353.7433011090036
353.78529114746993,353.89654336749203,353.9135933667203
353.98877589926116,354.0923749240022,354.2559876579225
354.72170265254096,354.86389515483364,355.074722932527
355.1840501023049,355.3397949056068,355.3511919929029
355.39666577415255,355.46624810015436,355.56532587658484
355.5725636871798,355.5959316003795,355.64613540446555
356.1974504549253,356.25979911750164,356.36170635178104
356.3955191463745,356.5416913732491,356.5927261272279
356.62865265541,356.7412477040207,356.74210294929077
356.7432947370036,356.7815984016985,356.78739388273317
356.80510258292884,356.8692017905734,357.1205312978113
357.2520082426356,357.3633570480167,357.41717437606366
357.8330436297152,357.91140552527014,357.92552083851206
358.0742154604869,358.0929369333593,358.1585341157364
358.26822121904763,358.5893814666792,358.69476848088044
358.8824434491284,359.6470685150272,359.6689066029028
359.718664913455,359.79640150047993,359.88127278196646
359.963275286705,360.3322254369188,360.5261504677124
360.6711827225678,360.7285224472133,360.9974541349833
361.4780446122645,361.744714159807,361.7449567960133
361.9016772770504,361.909808231237,361.95595153739566
361.9654581843306,362.1088752204349,362.2886053403051
362.30744034733584,362.3824537301474,362.4768296148248
362.5481696259843,362.56815249054574,362.6522539567037
362.8677328060982,362.87914247373084,362.89208921022225
362.9599619289503,363.4003006498549,363.5713720494693
363.74723626247004,363.81683482842755,363.95633926304305
363.9579166618255,364.11450711749274,364.49327893161154
364.6401665699567,364.9606828849635,365.1600884098962
365.1799890672025,365.5405241446988,365.55117466897536
365.6694463987461,365.69319539944036,365.69501953755486
365.7799460435268,365.8341040069505,365.93719994928017
366.0705528242312,366.07748097230564,366.09781287721654
366.22451156529655,366.2896231501515,366.4919750197521
366.6556177732172,366.94502138071465,367.1276969240193
367.2147545402885,367.3878933955684,367.4377905243087
367.4944455829974,367.7354545756308,367.827058740949
368.07512305255256,368.342856755172,368.6447480525132
369.0296199149547,369.1169642433468,369.1764482626629
369.31164355481667,369.38350478810025,369.52586149786435
369.71527721569487,369.8959070846746,369.9686033182844
369.9968822457398,370.08410251548895,370.10793406394646
370.44999385806875,370.5157459166103,370.54173619310967
370.54572926351494,370.70651638332737,370.86345043479264
370.92795869442983,370.939485834381,371.021122613844
371.0788766746803,371.25399578515356,371.39819039071176
371.46843942641596,371.50650994198844,372.1921066380597
372.2858471527327,372.4664120176118,372.4898752254006
372.59284741350314,372.5971728853207,372.70624583366106
373.2212693613803,373.29637524689974,373.3025369528856
373.3074080211018,373.38346773583584,373.4104809538451
373.41414127130855,373.63278723447183,373.7278158705902
373.780705445537,374.13752168628946,374.1566458374798
374.6402235718031,374.6985971705959,375.03828838425665
375.18137243968545,375.45288992712557,376.09358507128877
376.1462918233651,376.64938031024604,376.72581892322984
