1,2,3
272.7474916476426,273.3811931986118,273.03648601975954
272.8444229905909,273.4050853637332,273.49422727280074
273.77407454552696,274.20125677765736,274.6179940870343
274.34032309238114,274.81262761991303,274.67223088365955
274.91083780576486,274.8544481283875,274.99422966081534
275.0464538064061,275.1185082439586,275.3557581332362
275.3789325358739,275.6777494472953,275.61010017700863
275.6712339691699,275.95414375940277,276.16724001043855
276.68106184875137,276.9471266415539,276.9539854678732
277.11478827891915,277.20954747548484,277.2476103896642
277.5412546904785,277.546531342809,278.0373218775644
278.01003560958316,278.2030749085186,278.45181455257693
278.66349129674387,279.0903336090132,278.9695253209352
279.0854738272765,279.30383933815796,279.13795457629016
279.35967379444384,279.445776472539,279.66019742279957
279.6213907469404,279.65703377215857,279.89230647948233
279.988819623467,279.9251923993061,279.959514091184
280.43655601893,280.59812086398847,280.9774457693264
280.715833364998,280.73933229833796,281.1087598768048
281.15218945016,281.19997751763634,281.1986270715345
281.21871347361224,281.65234793959127,281.626509812614
281.6983717977936,281.92734802573887,281.6977144489501
282.3885224217129,282.3204704964731,282.5075095758846
282.64387097563787,282.7911196254044,282.87524149605457
282.83159093180683,282.9258253692055,283.1744831982964
283.59032231020495,283.53398707028407,283.4791260249903
284.0452098514435,284.20628094009504,284.3243589304463
284.9135264115759,285.02615886367926,285.1674331014864
285.4668821991837,285.6115736778029,285.8119779645043
285.95602340430423,285.90604857155233,286.40715299108086
286.3900828126903,286.5536442212131,286.6518462477447
286.74508087633046,287.0731611888927,287.15275478339794
287.257679226944,287.31221157420333,287.33059596811887
287.74487220721284,287.86873077517123,287.8879501615055
288.3349878805022,288.39270130260246,288.7768342346452
289.1077378727525,289.1563132532793,289.41503530611465
289.4874786562358,289.8101355318233,290.0816455621878
290.20836961761063,290.35078891914884,290.325955345377
290.5787610346871,291.0961382896854,291.5616206174609
291.68116459011196,291.67442644752543,291.7120588866516
291.77658898820073,292.0603564648328,292.2454410148182
292.30439110214695,292.4781309745569,292.7011869672591
292.93350966877404,292.99162680258246,293.12251821081713
293.20679583027675,293.2332166658069,293.4251623348765
293.8407927133426,293.9740163206112,294.2785718318964
294.1364285906002,294.3214807155164,294.3977470805347
294.32685801520375,294.50159311894,295.24175686664836
295.3900841978656,295.618188074149,295.65286318939366
295.84645369981985,295.8829662276531,295.99412044169543
296.1013520064714,296.1204711110986,296.205168501443
296.49387159487594,296.6658258219533,296.7444300894332
296.91116478738746,296.80802436827895,296.99510088822996
297.1425113889731,297.6330774042371,297.6352943744125
297.7270389956167,297.81098933447436,297.80028296135964
298.0467069427642,298.92874957257953,299.1426845677519
299.1941983413932,299.3741128810589,299.62699547267425
299.8863690314711,300.008957188095,299.9962621183542
300.211765578808,300.13112322606077,300.24592771423846
300.44534085500874,300.56587141871904,300.7305820690156
300.76206327623566,300.81491691180844,300.9959897066519
301.4434663499212,301.1270260001135,301.3601532017006
301.57738482353034,301.5152197723691,301.7733698226321
302.0214482337586,302.0275763788689,302.26630047459264
302.6158232563065,302.413219102055,302.4086273965628
302.83292551929077,302.7019129297303,302.91013521563275
303.27573099398336,303.33109110680846,303.5232315170836
303.4253481461715,303.8494462232811,303.58281993893206
303.58218985553674,304.0596182615128,303.916488369949
303.93631581771854,304.91883777475635,305.31574449302826
305.4969535963037,305.68900977224087,305.7126338833313
306.0159049529156,306.22125791307417,306.3210410429625
306.4139089129935,306.62583989008306,306.6589539613778
306.7047155598706,306.90707800879795,306.91951729372215
307.0761885564567,307.04743134335195,307.1444833878811
307.2015938755041,307.20844409958124,307.66904089414686
307.41293796053566,307.79048754550587,307.8383983080804
307.96803944895214,308.2961924323557,308.5367964912558
308.55846805816674,308.8095267625742,308.9183330926327
309.1961104399308,309.6132513914206,309.1918279852215
309.27303970538827,309.65358316087935,309.4735525452217
309.72965518627035,310.14975331150447,309.9694150200742
310.1185883864789,310.2846022576469,310.4474010836151
310.517288970458,310.97165697549593,311.03904657839905
311.0114726616742,311.00646574210555,311.04816994279884
311.1041617303111,311.47726702663454,311.55076027304557
311.57622953607574,311.86860203977767,311.8658612818066
312.15927960584776,312.26328260517977,312.26504621021354
312.3526896804755,312.6164127652196,312.6106206606747
312.6627616962402,312.74198703842103,312.81124174821906
312.8979549515284,313.24906448232616,313.3895660034355
313.41429018167673,313.92222854143677,314.3624480801344
314.57222764371494,314.50907767081253,314.8682589550917
314.66244207266567,314.9721249539302,315.4644008140043
315.4901780463132,315.66257210105124,315.83711635683676
315.90777325460215,315.9744920364866,316.5594774422457
316.6226686289321,316.72188826387844,316.8332451062187
316.77696822950094,316.78769114023254,317.00345870989497
317.1243600328997,317.306302289112,317.690444627209
317.59638720924323,317.72057167128645,317.8708506485145
317.8903034090046,318.09440422743063,318.31234127894476
318.2415497906825,318.3931417613891,318.5101500155944
318.7092689078308,318.8989230998162,319.19376152551723
319.36908716703283,319.52399372376203,319.5578297956073
319.76960865967476,320.08426579255644,319.8253363144091
319.9535740852644,320.29198320739346,320.49081097023367
320.28746697960037,320.5651086032786,320.7429187117642
320.68681019674983,320.75004680303476,320.8294649504037
321.13118839480825,321.1700906940542,321.12014473143864
321.4354338152191,321.74441004307573,322.0494036855812
322.15702068015645,322.2715482540974,322.9526914711627
323.12535520218626,323.096083085367,323.0554715062285
323.2000604380076,323.67812582895937,323.6993189628988
323.83627844308126,323.79862181206136,324.1115467235505
324.2271955245318,324.52649430671187,324.59315294954723
325.0657363017269,325.13560562061593,325.2642929115272
325.2781579337927,325.50857101045324,325.60910936804225
325.9397688891869,326.05551903135023,326.1149051791692
326.5051468070181,326.62303235892597,326.71266731611405
326.88686819316786,327.05376489079123,327.1030234264238
327.42169409859576,327.77283087913975,327.85313802493266
328.47907146724896,328.51139665444066,328.5507711438245
328.6376285867297,328.94604011910934,329.1175608025561
329.21095654872806,329.211077128017,329.3591375590495
329.38810283034394,329.66459857344864,329.9704865036971
330.0615513705999,330.63212136624423,330.70924493683674
331.4980761950584,331.46388573524365,331.6181368427266
331.64702892370605,331.98625800399884,332.06920228477657
332.19448595030417,332.09219359583506,332.3700247206715
332.4302100521402,332.58732978469095,332.9187880979251
332.98216987608816,333.0884036628055,333.1513466823106
333.66310037813525,333.7057802237073,333.8511338871718
334.10971956858583,334.10438844497423,334.1659141481677
334.44812429482215,334.52742536486363,334.6042685935983
334.7245690261116,335.0115605054396,335.08695716720496
335.0957457928443,335.28163108773856,335.55476569670293
335.5336222188528,335.7523901428868,335.6556401120842
335.88574571873636,335.8999578655255,335.9846975267112
336.1400338316969,336.7325610716643,336.3661207805055
336.74532981795926,336.80309219810704,337.37792097726157
337.6087286411502,337.58842598120617,337.7285109362226
337.91486356959166,338.1921665415949,338.1322232812194
338.03996279321893,338.3129853700473,338.30962244799065
338.70502082835543,338.7120501316142,339.24702811405575
339.01410174956453,339.13599092767356,339.5320758030194
339.3105678762767,339.2631206513979,339.6031152732226
339.4497659849637,339.8506781105245,340.27583104427356
340.5974886068349,340.7653890634088,341.0444079879007
340.8584836159669,341.5940248882742,341.4089026996116
341.544430856222,341.6002067916977,341.6544205294044
341.7782870624709,342.1719825112728,342.1584297873928
342.3578419664115,342.8300611412172,342.8985147450941
343.0337374956966,342.93480451589124,343.1392021646184
343.53249689219575,343.6693457591425,344.1075106441559
343.93232098926325,344.29660395820986,344.5610744147129
344.7958260709313,344.822262750882,345.5048675969399
345.53664482625237,345.53297622499684,345.827650488169
345.9283957502601,346.2508441932582,346.30352493166754
346.4352458352201,346.5611750079246,346.61534782029656
346.6623351292795,346.7899829979365,346.7097421968671
346.76959767511937,346.97600229005474,347.12266333311726
347.23596341115416,347.1928946776572,347.2401648777405
347.57702441268174,347.88556496188374,348.03658616753944
348.24555882829986,348.74484170363786,348.8756424226591
348.63143285578553,348.8623144310126,348.92859400110495
348.86862216235033,349.0559872963377,349.83012107418364
350.1570151277518,350.29739555942393,350.2742277324346
350.55023688285536,350.69658059113493,350.7557650236534
350.7018231036217,351.13697395393746,351.2935693370815
351.5611592189049,351.9635819951091,352.0523443909494
352.1180070225224,352.1731628670899,352.31837910080446
352.32599261599694,352.8567030675121,352.6930948552986
353.08097057376267,353.142270397756,353.29648684212833
353.46648339703944,353.60940738228317,353.86885672510283
353.7980941515708,353.89863224015846,354.0091271811455
354.0015602620332,354.1650364430493,354.2643965042991
354.8164958882393,354.90762709912696,355.1091367431829
355.2955185561066,355.3659182348596,355.59467640552725
355.6542367273127,355.8512736187619,355.77473034255735
355.6625116851142,355.90207935248685,355.8756951209697
356.2088510183057,356.3084301499795,356.3685840627622
356.40035632342176,356.5982322370502,356.6776430454879
356.6977231283311,356.7524724485385,356.743217768946
356.831916392156,356.8269970231742,356.88576916616444
356.87889051525724,356.906481985016,357.23997044656676
357.3973722102765,357.42024079277587,357.4796879723745
357.938552018883,358.0879750678787,357.9258675574313
358.4612485440364,358.11240654391844,358.2583925392153
358.47473747009275,358.67445680075076,358.8505280718245
358.88790573646617,359.65055611992494,359.7490492602425
359.74787517798546,359.83103392428814,359.9935555958444
359.9650238310891,360.3903986425779,360.5347562753445
360.91638997969096,360.73553904253407,361.111671956891
361.51098426364194,361.81609526463717,361.8315402447562
361.97476115904874,361.9435842046347,361.99249705590836
362.0095636797166,362.557517583862,362.3937183862351
362.33308663153485,362.64814267372145,362.57112786584463
362.56319733823307,362.6735922801233,362.7354305241122
362.90284196462375,362.8889911290392,362.9104573339085
363.04683471695654,363.4040799267565,363.6033076787759
364.07106470614565,363.8254858085891,364.388520335458
364.1453059474832,364.2181089649889,364.54487788985153
364.70933050000116,365.1362254548704,365.16565800157053
365.1832526828766,365.5560215793516,365.7596007913243
365.83610098994944,365.73995807117024,365.7768615611547
365.8402717038418,365.87386038421675,365.984173518758
366.285728692938,366.1715065105285,366.12742457132464
366.3560600926563,366.30796151307965,366.79386435401557
366.6723890294972,367.22360544432996,367.1708763500008
367.2693860110472,367.50643892550295,367.54992323811786
367.9758290657453,368.0175174278869,367.90999113285227
368.1082105663796,368.37238920058354,368.6487413201383
369.05816273090494,369.1975135131957,369.22054092518044
369.32305900088204,369.5033019302736,369.5708008002949
369.7979292158984,370.00874136867725,370.385752418662
370.00537875377785,370.08606408115946,370.5376555221493
370.58203646033417,371.09490708396294,370.71832673102193
370.81077003985706,371.33417276234366,370.89764860678014
371.1721726893892,371.3457683701037,371.0574014810199
371.1825540770165,371.41706953956873,371.46408639543193
371.54271576142656,371.54084531833223,372.282742969504
372.295133915319,372.6583292190037,372.6083327522778
372.6699992133086,372.76703275519674,372.8625424822469
373.3746597717982,373.31937349522633,373.49027892923266
373.4448176169679,373.3865993461307,373.4925456747213
373.6317399460554,373.6641460132171,373.87237090791655
373.9277822570645,374.1410565529917,374.2424419260039
374.66965280480133,374.71244700125186,375.107330943546
375.271784144393,375.5447972651688,376.18359559899966
376.1469681627092,376.77363716387725,376.92005050963644
376.8470944405877,376.92308744987014,377.0581207348048
